Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-23.15833419468254,-23.15833419468254,-23.15833419468254,0.0
1,-14.700000473220522,-14.700000473220522,-14.700000473220522,0.0
2,-14.216667112739136,-14.216667112739136,-14.216667112739136,0.0
3,-10.591666967103569,-10.591666967103569,-10.591666967103569,0.0
4,-10.008333602338098,-10.008333602338098,-10.008333602338098,0.0
5,-12.904167066173008,-12.904167066173008,-12.904167066173008,0.0
6,-8.820833814990086,-8.820833814990086,-8.820833814990086,0.0
7,-15.48750065798716,-15.48750065798716,-15.48750065798716,0.0
8,-5.262500390294008,-5.262500390294008,-5.262500390294008,0.0
9,-2.4500003466382623,-2.4500003466382623,-2.4500003466382623,0.0
10,-12.391667368705384,-12.391667368705384,-12.391667368705384,0.0
11,-9.56666714841655,-9.56666714841655,-9.56666714841655,0.0
12,-8.79583380460584,-8.79583380460584,-8.79583380460584,0.0
13,-7.604166839116563,-7.604166839116563,-7.604166839116563,0.0
14,-11.737500417162664,-11.737500417162664,-11.737500417162664,0.0
15,-11.12916721845977,-11.12916721845977,-11.12916721845977,0.0
16,-8.250000402564183,-8.250000402564183,-8.250000402564183,0.0
17,-4.31250026608662,-4.31250026608662,-4.31250026608662,0.0
18,-17.920833960641176,-17.920833960641176,-17.920833960641176,0.0
19,-6.462500319777367,-6.462500319777367,-6.462500319777367,0.0
20,-4.354167011372435,-4.354167011372435,-4.354167011372435,0.0
21,-18.520834192012746,-18.520834192012746,-18.520834192012746,0.0
22,-7.437500364884424,-7.437500364884424,-7.437500364884424,0.0
23,-6.0166672399500385,-6.0166672399500385,-6.0166672399500385,0.0
24,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
25,-8.266666928694272,-8.266666928694272,-8.266666928694272,0.0
26,-3.4416670530335978,-3.4416670530335978,-3.4416670530335978,0.0
27,-10.212500384038625,-10.212500384038625,-10.212500384038625,0.0
28,1.8041664444220562,1.8041664444220562,1.8041664444220562,0.0
29,-8.662500307972854,-8.662500307972854,-8.662500307972854,0.0
30,-8.675000237650238,-8.675000237650238,-8.675000237650238,0.0
31,-6.045833869332758,-6.045833869332758,-6.045833869332758,0.0
32,-10.375000384325782,-10.375000384325782,-10.375000384325782,0.0
33,-9.000000447578108,-9.000000447578108,-9.000000447578108,0.0
34,-11.854167021190127,-11.854167021190127,-11.854167021190127,0.0
35,-15.570834068853097,-15.570834068853097,-15.570834068853097,0.0
36,-2.629167178335289,-2.629167178335289,-2.629167178335289,0.0
37,-12.620833801222034,-12.620833801222034,-12.620833801222034,0.0
38,-2.883333791823437,-2.883333791823437,-2.883333791823437,0.0
39,-0.6500003724747027,-0.6500003724747027,-0.6500003724747027,0.0
