Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-22.35000080417376,-22.35000080417376,-22.35000080417376,0.0
1,-16.8125006473468,-16.8125006473468,-16.8125006473468,0.0
2,-18.52916732003602,-18.52916732003602,-18.52916732003602,0.0
3,-9.391666906032091,-9.391666906032091,-9.391666906032091,0.0
4,-13.987500442696424,-13.987500442696424,-13.987500442696424,0.0
5,-6.920833563238072,-6.920833563238072,-6.920833563238072,0.0
6,-9.120833708904684,-9.120833708904684,-9.120833708904684,0.0
7,-6.558333457758029,-6.558333457758029,-6.558333457758029,0.0
8,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
9,-10.654167127485076,-10.654167127485076,-10.654167127485076,0.0
10,-4.245833686514136,-4.245833686514136,-4.245833686514136,0.0
11,-8.337500370767279,-8.337500370767279,-8.337500370767279,0.0
12,-11.304167206748389,-11.304167206748389,-11.304167206748389,0.0
13,-13.487500517667891,-13.487500517667891,-13.487500517667891,0.0
14,-13.141667529203309,-13.141667529203309,-13.141667529203309,0.0
15,-9.42916741548106,-9.42916741548106,-9.42916741548106,0.0
16,-10.704167029897993,-10.704167029897993,-10.704167029897993,0.0
17,-5.450000350014307,-5.450000350014307,-5.450000350014307,0.0
18,-12.008333797411373,-12.008333797411373,-12.008333797411373,0.0
19,-4.72500040246329,-4.72500040246329,-4.72500040246329,0.0
20,-5.433333782246336,-5.433333782246336,-5.433333782246336,0.0
21,-0.3125004541749756,-0.3125004541749756,-0.3125004541749756,0.0
22,-6.82500042192017,-6.82500042192017,-6.82500042192017,0.0
23,-8.387500366700502,-8.387500366700502,-8.387500366700502,0.0
24,-9.702292165641362,-9.702292165641362,-9.702292165641362,0.0
25,2.7083329768308126,2.7083329768308126,2.7083329768308126,0.0
26,-6.012500419087398,-6.012500419087398,-6.012500419087398,0.0
27,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
28,-0.6583337443492686,-0.6583337443492686,-0.6583337443492686,0.0
29,-12.616667188781625,-12.616667188781625,-12.616667188781625,0.0
30,-2.487500437962202,-2.487500437962202,-2.487500437962202,0.0
31,-2.0041669625788927,-2.0041669625788927,-2.0041669625788927,0.0
32,-12.908333836084543,-12.908333836084543,-12.908333836084543,0.0
33,-4.133333732762064,-4.133333732762064,-4.133333732762064,0.0
34,1.0749996695667505,1.0749996695667505,1.0749996695667505,0.0
35,-8.991667335193293,-8.991667335193293,-8.991667335193293,0.0
36,-10.92916725797113,-10.92916725797113,-10.92916725797113,0.0
37,4.941666396528793,4.941666396528793,4.941666396528793,0.0
38,-3.695833913361033,-3.695833913361033,-3.695833913361033,0.0
39,-15.250000621929454,-15.250000621929454,-15.250000621929454,0.0
