Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-21.641667434053186,-21.641667434053186,-21.641667434053186,0.0
1,-21.220834121340886,-21.220834121340886,-21.220834121340886,0.0
2,-14.866667159910625,-14.866667159910625,-14.866667159910625,0.0
3,-16.537500555161387,-16.537500555161387,-16.537500555161387,0.0
4,-15.350000497846244,-15.350000497846244,-15.350000497846244,0.0
5,-15.691667175929373,-15.691667175929373,-15.691667175929373,0.0
6,-6.625000403340285,-6.625000403340285,-6.625000403340285,0.0
7,-10.083333788788877,-10.083333788788877,-10.083333788788877,0.0
8,-9.004166931301976,-9.004166931301976,-9.004166931301976,0.0
9,-0.17083365939712772,-0.17083365939712772,-0.17083365939712772,0.0
10,-10.47500073564394,-10.47500073564394,-10.47500073564394,0.0
11,-9.729166923711697,-9.729166923711697,-9.729166923711697,0.0
12,-0.7958335864435261,-0.7958335864435261,-0.7958335864435261,0.0
13,-9.93333386265052,-9.93333386265052,-9.93333386265052,0.0
14,-9.395833916690512,-9.395833916690512,-9.395833916690512,0.0
15,2.983333049225621,2.983333049225621,2.983333049225621,0.0
16,-1.7333338255994022,-1.7333338255994022,-1.7333338255994022,0.0
17,-5.054167115672802,-5.054167115672802,-5.054167115672802,0.0
18,-6.120833702889892,-6.120833702889892,-6.120833702889892,0.0
19,-12.575000375742093,-12.575000375742093,-12.575000375742093,0.0
20,-11.462500697545087,-11.462500697545087,-11.462500697545087,0.0
21,-3.162500602154372,-3.162500602154372,-3.162500602154372,0.0
22,-10.766667295868197,-10.766667295868197,-10.766667295868197,0.0
23,-8.025000460329466,-8.025000460329466,-8.025000460329466,0.0
24,-12.666667059219131,-12.666667059219131,-12.666667059219131,0.0
25,-10.429167236783542,-10.429167236783542,-10.429167236783542,0.0
26,-12.30000038650663,-12.30000038650663,-12.30000038650663,0.0
27,-4.487500270246528,-4.487500270246528,-4.487500270246528,0.0
28,-0.820833700010553,-0.820833700010553,-0.820833700010553,0.0
29,-11.82916717759023,-11.82916717759023,-11.82916717759023,0.0
30,-3.604167261510156,-3.604167261510156,-3.604167261510156,0.0
31,0.17499970796052366,0.17499970796052366,0.17499970796052366,0.0
32,-2.7958337910628566,-2.7958337910628566,-2.7958337910628566,0.0
33,-8.916667348666428,-8.916667348666428,-8.916667348666428,0.0
34,-12.345834206518097,-12.345834206518097,-12.345834206518097,0.0
35,-7.216667342892227,-7.216667342892227,-7.216667342892227,0.0
36,-10.391667084147533,-10.391667084147533,-10.391667084147533,0.0
37,1.0708331019850448,1.0708331019850448,1.0708331019850448,0.0
38,-6.420833586909187,-6.420833586909187,-6.420833586909187,0.0
39,-5.358333837124519,-5.358333837124519,-5.358333837124519,0.0
