[-23.054167523553286, -23.200000830926, -27.850001184735447, -21.800000770948827, -19.30000081844628, -27.8500010301359, -21.800000770948827, -28.90000107511878, -24.100000869482756, -27.200001002289355, -24.20000087376684, -5.000000051222742, -25.45000100461766]
[-24.783334235311486, -25.200000916607678, -26.700000980868936, -24.400000882335007, -24.800000899471343, -26.80000098515302, -27.90000103227794, -26.700001019518822, -18.300000621005893, -26.80000098515302, -18.300000621005893, -27.800001027993858, -23.70000085234642]
[-23.237500874403242, -23.850000858772546, -19.20000085281208, -23.000000822357833, -20.250000975094736, -28.40000105369836, -23.300000835210085, -21.800000770948827, -24.20000087376684, -14.450000494718552, -28.300001049414277, -27.800001027993858, -24.300000878050923]
[-26.341667635405127, -27.90000103227794, -25.50000092945993, -31.8000012380071, -27.30000100657344, -26.80000098515302, -26.500000972300768, -24.900000903755426, -28.000001036562026, -24.20000087376684, -23.800000856630504, -27.200001002289355, -22.200000788085163]
[-25.175000931640778, -25.00000102398917, -23.70000085234642, -29.100001083686948, -22.650000884663314, -27.200001002289355, -22.250000790227205, -27.90000103227794, -24.900000903755426, -24.000000865198672, -25.50000092945993, -25.100000912323594, -24.800000899471343]
[-23.645834186580032, -28.850001111626625, -5.200000059790909, -28.850001072976738, -22.600000805221498, -29.100001083686948, -13.150000400375575, -24.800000899471343, -20.200000702403486, -23.750000854488462, -27.700001023709774, -30.050001124385744, -29.500001100823283]
[-22.86250081968804, -27.800001027993858, -25.450000927317888, -23.900000899564475, -21.700000766664743, -26.00000095088035, -14.100000441074371, -24.600000890903175, -18.300000621005893, -18.100000612437725, -18.600000633858144, -29.300001092255116, -26.500000972300768]
[-25.120834269095212, -26.3000009637326, -26.400000968016684, -25.100000912323594, -20.900000809691846, -29.500001100823283, -17.400000659748912, -20.60000071953982, -25.100000912323594, -26.80000098515302, -25.000000946689397, -29.05000115884468, -29.300001092255116]
[-23.254167509575684, -23.600000964011997, -16.4000005396083, -22.10000078380108, -20.55000071739778, -19.80000068526715, -19.700000680983067, -25.600000933744013, -27.800001027993858, -23.900000860914588, -23.900000860914588, -29.70000110939145, -26.00000095088035]
[-23.016667496180162, -6.500000115483999, -27.30000100657344, -22.150000824593008, -23.950000901706517, -27.90000103227794, -3.6999999955296516, -24.20000087376684, -27.10000099800527, -28.90000107511878, -28.200001045130193, -30.20000113081187, -26.100000955164433]
[-21.370834095558774, -5.7000000812113285, -23.45000084163621, -25.950000987388194, -18.800000719726086, -24.800000899471343, -19.80000068526715, -26.700000980868936, -28.60000106226653, -28.700001066550612, -22.15000078594312, -6.300000106915832, -25.50000092945993]
[-23.504167565261014, -20.400000826921314, -17.80000110063702, -26.550001013092697, -3.599999991245568, -27.400001010857522, -26.60000097658485, -26.3000009637326, -23.900000860914588, -26.60000097658485, -27.800001027993858, -28.500001057982445, -26.60000097658485]
[-24.020834199424524, -29.20000108797103, -28.40000105369836, -29.000001079402864, -17.800000599585474, -21.60000076238066, -22.15000078594312, -29.90000111795962, -4.900000046938658, -28.500001057982445, -25.300000920891762, -25.200000916607678, -26.3000009637326]
[-24.033334232168272, -25.600000933744013, -27.1500010387972, -25.800001135561615, -23.700000890996307, -28.90000107511878, -12.550000374671072, -26.4500010474585, -18.300000621005893, -26.250001000240445, -25.900000946596265, -23.800000856630504, -24.000000865198672]
[-25.525000933751773, -28.90000107511878, -22.65000080736354, -19.200000698212534, -24.800000899471343, -28.200001045130193, -20.000000693835318, -25.400000925175846, -24.350000880192965, -28.40000105369836, -28.000001036562026, -29.100001083686948, -27.30000100657344]
[-25.17500092841995, -26.350000965874642, -31.400001182220876, -23.800000933930278, -23.800000856630504, -29.750001111533493, -19.100000655278563, -22.650000846013427, -25.100000912323594, -24.800000899471343, -27.000000993721187, -24.350000918842852, -24.000000865198672]
[-24.43750088716236, -21.000000775326043, -29.000001079402864, -24.70000089518726, -7.900000175461173, -28.60000106226653, -23.800000856630504, -25.100000912323594, -27.200001002289355, -25.900000946596265, -22.450000798795372, -28.40000105369836, -29.20000108797103]
[-25.062500920379534, -29.500001100823283, -25.900000946596265, -25.7500010561198, -21.60000076238066, -25.100000912323594, -25.80000094231218, -27.90000103227794, -27.450001012999564, -24.800000899471343, -22.800000813789666, -26.00000095088035, -18.150000614579767]
[-24.145834240092274, -26.200000959448516, -32.30000125942752, -25.400000925175846, -23.150001213885844, -29.500001100823283, -18.900000646710396, -19.700000680983067, -14.750000468920916, -26.400000968016684, -22.700000809505582, -24.650000893045217, -26.100000955164433]
[-25.066667622653767, -28.90000107511878, -19.400000706780702, -25.70000113127753, -24.900001058354974, -24.60000092955306, -17.600000591017306, -28.7000011052005, -27.400001010857522, -25.600001011043787, -23.800000856630504, -27.30000100657344, -26.900000989437103]
[-24.287500883957062, -29.550001102965325, -20.400000710971653, -26.55000097444281, -22.10000078380108, -28.60000106226653, -22.350000833161175, -25.850000944454223, -25.700000938028097, -21.300000749528408, -26.00000095088035, -23.55000088457018, -19.5000006724149]
[-22.950000823436614, -21.450000755954534, -29.70000110939145, -18.600000633858144, -19.00000065099448, -18.55000067036599, -25.600000933744013, -16.70000055246055, -27.700001023709774, -26.00000095088035, -23.70000085234642, -22.10000078380108, -26.3000009637326]
[-23.07083416194655, -26.700000980868936, -20.550000756047666, -26.700000980868936, -5.900000089779496, -27.400001010857522, -21.60000076238066, -23.000000822357833, -19.600000676698983, -25.600000933744013, -24.900000903755426, -29.20000108797103, -25.700000938028097]
[-24.345834213347796, -23.050000824499875, -20.700000723823905, -20.60000071953982, -23.300000835210085, -26.750000983010978, -20.750000725965947, -25.900000946596265, -20.400000710971653, -29.20000108797103, -30.400001139380038, -27.700001023709774, -23.40000083949417]
[-24.31666754865243, -26.200000959448516, -21.800000770948827, -22.700000809505582, -27.30000100657344, -27.500001015141606, -30.000001122243702, -23.200000830926, -27.500001015141606, -25.150000953115523, -26.500000972300768, -7.450000156182796, -26.500000972300768]
[-23.954167533122625, -21.000000736676157, -21.500000758096576, -26.750000983010978, -26.80000098515302, -27.10000099800527, -23.200000830926, -21.100000779610127, -28.000001036562026, -16.500000543892384, -26.500000972300768, -23.100000826641917, -25.900000946596265]
[-25.758334283522952, -31.20000117365271, -30.800001156516373, -21.90000077523291, -19.700000796932727, -25.700000938028097, -21.300000749528408, -27.60000101942569, -27.000000993721187, -20.55000071739778, -29.750001111533493, -28.800001070834696, -24.800000899471343]
[-21.691667442636874, -25.300000920891762, -28.300001049414277, -27.700001023709774, -25.450000927317888, -23.500000843778253, -4.100000012665987, -21.90000077523291, -22.200000865384936, -7.55000016046688, -27.30000100657344, -24.400000920984894, -22.600000805221498]
[-25.06250091715871, -25.400000925175846, -26.500000972300768, -20.60000071953982, -25.300000998191535, -25.50000092945993, -31.80000119935721, -19.400000668130815, -27.35000100871548, -23.800000856630504, -26.500000972300768, -27.10000099800527, -21.500000758096576]
[-25.654167634939466, -29.500001100823283, -27.350001086015254, -17.750000790692866, -23.450000880286098, -30.20000113081187, -27.200001002289355, -25.90000098524615, -24.650000931695104, -27.500001015141606, -25.050000910181552, -22.200000788085163, -27.10000099800527]
[-24.945834258377243, -27.90000103227794, -18.150000614579767, -25.20000099390745, -22.000000934116542, -21.90000077523291, -28.60000106226653, -21.200000745244324, -27.60000101942569, -26.900000989437103, -28.90000107511878, -26.900000989437103, -24.100000869482756]
[-22.40000080309498, -26.250001000240445, -14.150000443216413, -19.200000659562647, -13.3000004068017, -28.300001049414277, -21.20000078389421, -25.700000938028097, -15.000000479631126, -27.800001027993858, -23.70000085234642, -26.400000968016684, -27.800001027993858]
[-22.395834152353927, -24.20000087376684, -24.200001144316047, -17.70000059530139, -11.45000032754615, -24.20000087376684, -21.200000745244324, -28.200001045130193, -22.700000809505582, -22.300000792369246, -27.10000099800527, -24.600000890903175, -20.900000732392073]
[-25.15416761029822, -28.500001057982445, -29.20000108797103, -21.65000103507191, -28.050001077353954, -26.100000955164433, -20.700000762473792, -25.80000094231218, -28.300001049414277, -25.350000923033804, -23.600000848062336, -20.200000702403486, -24.400000882335007]
[-24.19166754973897, -27.500001015141606, -26.4500010474585, -20.80000072810799, -18.600000633858144, -25.80000094231218, -24.20000087376684, -18.55000067036599, -28.200001045130193, -23.000000822357833, -23.40000083949417, -27.800001027993858, -26.00000095088035]
[-24.300000887713395, -28.800001070834696, -21.20000078389421, -27.10000099800527, -25.000000985339284, -21.800000770948827, -10.250000276137143, -25.700000938028097, -22.600000805221498, -23.200000830926, -27.750001025851816, -30.400001139380038, -27.800001027993858]
[-25.9500009616216, -29.15000108582899, -16.90000056102872, -25.90000098524615, -26.150001034606248, -23.300000835210085, -22.800000813789666, -28.200001045130193, -25.400000925175846, -30.50000114366412, -25.700000938028097, -27.800001066643745, -29.600001105107367]
[-24.004167535264667, -28.050001077353954, -14.60000046249479, -26.400000968016684, -18.700000638142228, -20.000000693835318, -22.10000078380108, -28.40000105369836, -25.00000090803951, -25.900000946596265, -26.100000955164433, -28.000001036562026, -24.800000899471343]
[-25.825000962708145, -28.700001066550612, -24.900001058354974, -22.300000792369246, -20.50000079255551, -27.90000103227794, -24.20000087376684, -20.400000710971653, -28.300001049414277, -26.100000955164433, -27.700001023709774, -30.600001147948205, -28.300001049414277]
[-23.620834224158898, -24.000000865198672, -23.3500009146519, -25.30000119144097, -23.5000009983778, -24.50000088661909, -18.700000638142228, -13.900000432506204, -28.300001049414277, -27.500001015141606, -22.800000813789666, -24.900000903755426, -26.700000980868936]
[-22.49583414053389, -26.3000009637326, -24.000000865198672, -20.250000704545528, -22.400000873953104, -26.80000098515302, -25.80000094231218, -7.30000014975667, -12.75000038323924, -24.300000878050923, -22.250000790227205, -30.70000115223229, -27.10000099800527]
[-22.841667498345487, -30.600001186598092, -12.950000391807407, -20.500000715255737, -22.5000008395873, -27.8500010301359, -12.800000385381281, -29.4000010965392, -28.300001049414277, -19.900000689551234, -22.40000079665333, -26.90000102808699, -20.000000771135092]
[-25.04166759259533, -27.60000101942569, -28.400001130998135, -17.60000066831708, -22.000000779516995, -26.3000009637326, -25.50000092945993, -29.400001135189086, -25.80000094231218, -25.80000094231218, -22.800000813789666, -27.000000993721187, -22.300000792369246]
[-21.75833410571795, -30.50000118231401, -13.200000402517617, -23.500000843778253, -23.40000083949417, -27.90000103227794, -21.500000758096576, -12.800000385381281, -27.200001002289355, -28.300001049414277, -26.3000009637326, -4.4000000255182385, -22.10000078380108]
[-26.295834306549903, -28.200001045130193, -28.40000105369836, -24.300000955350697, -19.60000071534887, -28.000001036562026, -23.45000084163621, -30.400001139380038, -29.500001100823283, -23.900000860914588, -25.900000946596265, -29.000001079402864, -24.900000903755426]
[-25.720834291578893, -27.000001148320735, -27.800001027993858, -22.900000895373523, -25.00000090803951, -27.60000101942569, -21.6500007645227, -24.300000878050923, -27.800001027993858, -20.900000732392073, -27.60000101942569, -29.4000010965392, -26.700000980868936]
[-24.812500912890147, -26.00000095088035, -27.800001027993858, -22.000000818166882, -25.50000104540959, -25.900000946596265, -23.70000085234642, -23.000000822357833, -26.200000959448516, -25.600000933744013, -27.000000993721187, -28.60000106226653, -16.45000054175034]
[-24.166667545447126, -24.25000091455877, -21.400000753812492, -24.70000089518726, -17.600000629667193, -29.70000110939145, -25.600000933744013, -28.10000104084611, -27.000000993721187, -21.200000745244324, -19.600000676698983, -25.850000944454223, -25.00000090803951]
[-26.783334324213985, -28.500001057982445, -29.000001079402864, -28.25000112457201, -24.300000878050923, -26.80000098515302, -26.900000989437103, -30.000001122243702, -27.200001002289355, -27.60000101942569, -22.90000081807375, -23.050000824499875, -26.900000989437103]
[-25.762500960030593, -27.700001023709774, -20.950000966433436, -28.800001070834696, -28.60000106226653, -29.70000110939145, -21.400000753812492, -25.200000916607678, -26.200000959448516, -24.400000882335007, -25.600000933744013, -25.100000912323594, -25.50000092945993]
[-23.916667541178565, -26.500001126900315, -20.700000723823905, -24.50000088661909, -25.100000912323594, -28.700001066550612, -7.700000166893005, -18.00000060815364, -26.400000968016684, -26.900000989437103, -23.40000083949417, -30.70000115223229, -28.40000105369836]
[-21.454167432462175, -28.90000107511878, -16.600000548176467, -24.100000985432416, -23.600000848062336, -28.40000105369836, -16.800000556744635, -24.70000089518726, -28.800001070834696, -26.60000097658485, -23.200000830926, -6.700000124052167, -9.050000224728137]
[-25.13333425996825, -26.250001000240445, -24.400000882335007, -29.000001079402864, -18.200000694021583, -27.30000100657344, -18.8000006810762, -24.800000899471343, -24.100000869482756, -26.400000968016684, -28.15000104298815, -32.00000120792538, -22.200000788085163]
[-24.383334214954328, -29.000001079402864, -23.95000086305663, -20.500000715255737, -20.35000070882961, -22.700000809505582, -23.70000085234642, -25.00000090803951, -27.90000103227794, -21.90000077523291, -24.000000865198672, -28.10000104084611, -25.50000092945993]
