Generation,Min,Mean,Max,Std
-1,-22.150000795605592,-22.150000795605592,-22.150000795605592,0.0
0,-23.141667507976916,-23.141667507976916,-23.141667507976916,0.0
1,-21.5166674448022,-21.5166674448022,-21.5166674448022,0.0
2,-20.03750070510432,-20.03750070510432,-20.03750070510432,0.0
3,-18.420833982061595,-18.420833982061595,-18.420833982061595,0.0
4,-16.404167212895118,-16.404167212895118,-16.404167212895118,0.0
5,-17.537500601223048,-17.537500601223048,-17.537500601223048,0.0
6,-18.283333953625213,-18.283333953625213,-18.283333953625213,0.0
7,-16.308333869014557,-16.308333869014557,-16.308333869014557,0.0
8,-16.48750056590264,-16.48750056590264,-16.48750056590264,0.0
9,-16.21666721130411,-16.21666721130411,-16.21666721130411,0.0
10,-15.116667196387425,-15.116667196387425,-15.116667196387425,0.0
11,-10.133333633459793,-10.133333633459793,-10.133333633459793,0.0
12,-8.462500222104913,-8.462500222104913,-8.462500222104913,0.0
13,-13.462500413763337,-13.462500413763337,-13.462500413763337,0.0
14,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
15,-14.429167166934349,-14.429167166934349,-14.429167166934349,0.0
16,-14.17916716899102,-14.17916716899102,-14.17916716899102,0.0
17,-12.795833779731765,-12.795833779731765,-12.795833779731765,0.0
18,-7.112500228686258,-7.112500228686258,-7.112500228686258,0.0
19,-14.016667110612616,-14.016667110612616,-14.016667110612616,0.0
20,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
21,-11.295833673599796,-11.295833673599796,-11.295833673599796,0.0
22,-12.2708337828905,-12.2708337828905,-12.2708337828905,0.0
23,-11.012500386103056,-11.012500386103056,-11.012500386103056,0.0
24,-17.49166727558865,-17.49166727558865,-17.49166727558865,0.0
25,-13.612500420189463,-13.612500420189463,-13.612500420189463,0.0
26,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
27,-8.570833550416864,-8.570833550416864,-8.570833550416864,0.0
28,-7.820833589027946,-7.820833589027946,-7.820833589027946,0.0
29,-15.587500537008358,-15.587500537008358,-15.587500537008358,0.0
30,-11.308333687018603,-11.308333687018603,-11.308333687018603,0.0
31,-13.462500442750752,-13.462500442750752,-13.462500442750752,0.0
32,-14.566667143837549,-14.566667143837549,-14.566667143837549,0.0
33,-6.875000141211785,-6.875000141211785,-6.875000141211785,0.0
34,-10.862500331364572,-10.862500331364572,-10.862500331364572,0.0
35,-10.366666986451795,-10.366666986451795,-10.366666986451795,0.0
36,-10.291666963913789,-10.291666963913789,-10.291666963913789,0.0
37,-11.079167013755068,-11.079167013755068,-11.079167013755068,0.0
38,-14.529167132568546,-14.529167132568546,-14.529167132568546,0.0
39,-13.862500450224616,-13.862500450224616,-13.862500450224616,0.0
