Generation,Min,Mean,Max,Std
-1,-23.341667516545083,-23.341667516545083,-23.341667516545083,0.0
0,-21.237500762954976,-21.237500762954976,-21.237500762954976,0.0
1,-13.591667095626084,-13.591667095626084,-13.591667095626084,0.0
2,-19.862500691165526,-19.862500691165526,-19.862500691165526,0.0
3,-17.500000609278988,-17.500000609278988,-17.500000609278988,0.0
4,-11.791667134229405,-11.791667134229405,-11.791667134229405,0.0
5,-14.362500461982563,-14.362500461982563,-14.362500461982563,0.0
6,-19.287500672973692,-19.287500672973692,-19.287500672973692,0.0
7,-11.183333691209555,-11.183333691209555,-11.183333691209555,0.0
8,-12.070833716347503,-12.070833716347503,-12.070833716347503,0.0
9,-13.125000402525378,-13.125000402525378,-13.125000402525378,0.0
10,-10.979167012575394,-10.979167012575394,-10.979167012575394,0.0
11,-14.454167126134658,-14.454167126134658,-14.454167126134658,0.0
12,-7.345833507599309,-7.345833507599309,-7.345833507599309,0.0
13,-11.10833366556714,-11.10833366556714,-11.10833366556714,0.0
14,-12.295833770961812,-12.295833770961812,-12.295833770961812,0.0
15,-18.733333976124413,-18.733333976124413,-18.733333976124413,0.0
16,-15.70000051606136,-15.70000051606136,-15.70000051606136,0.0
17,-7.891666886862367,-7.891666886862367,-7.891666886862367,0.0
18,-9.937500282074325,-9.937500282074325,-9.937500282074325,0.0
19,-15.033333817613311,-15.033333817613311,-15.033333817613311,0.0
20,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
21,-11.525000382292395,-11.525000382292395,-11.525000382292395,0.0
22,-7.287500155662808,-7.287500155662808,-7.287500155662808,0.0
23,-11.687500337720849,-11.687500337720849,-11.687500337720849,0.0
24,-14.675000475370325,-14.675000475370325,-14.675000475370325,0.0
25,-12.287500382750295,-12.287500382750295,-12.287500382750295,0.0
26,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
27,-12.454167056557102,-12.454167056557102,-12.454167056557102,0.0
28,-9.475000246156318,-9.475000246156318,-9.475000246156318,0.0
29,-9.145833597596114,-9.145833597596114,-9.145833597596114,0.0
30,-10.137500316409083,-10.137500316409083,-10.137500316409083,0.0
31,-14.100000450736843,-14.100000450736843,-14.100000450736843,0.0
32,-12.566667045272576,-12.566667045272576,-12.566667045272576,0.0
33,-11.666667029261589,-11.666667029261589,-11.666667029261589,0.0
34,-8.36666687822435,-8.36666687822435,-8.36666687822435,0.0
35,-8.991666914662346,-8.991666914662346,-8.991666914662346,0.0
36,-9.908333620599782,-9.908333620599782,-9.908333620599782,0.0
37,-4.929166730958968,-4.929166730958968,-4.929166730958968,0.0
38,-7.550000243975471,-7.550000243975471,-7.550000243975471,0.0
39,-5.870833431525777,-5.870833431525777,-5.870833431525777,0.0
