Generation,Min,Mean,Max,Std
-1,-22.80000083311461,-22.80000083311461,-22.80000083311461,0.0
0,-19.44583400664851,-19.44583400664851,-19.44583400664851,0.0
1,-17.86250066345868,-17.86250066345868,-17.86250066345868,0.0
2,-18.991667339849908,-18.991667339849908,-18.991667339849908,0.0
3,-15.550000506414412,-15.550000506414412,-15.550000506414412,0.0
4,-16.470833875976194,-16.470833875976194,-16.470833875976194,0.0
5,-21.83750078865948,-21.83750078865948,-21.83750078865948,0.0
6,-13.97916710578526,-13.97916710578526,-13.97916710578526,0.0
7,-14.504167125055877,-14.504167125055877,-14.504167125055877,0.0
8,-17.904167277156375,-17.904167277156375,-17.904167277156375,0.0
9,-11.962500362385375,-11.962500362385375,-11.962500362385375,0.0
10,-13.30833374049204,-13.30833374049204,-13.30833374049204,0.0
11,-14.937500486616045,-14.937500486616045,-14.937500486616045,0.0
12,-9.3958336050855,-9.3958336050855,-9.3958336050855,0.0
13,-13.00416708656121,-13.00416708656121,-13.00416708656121,0.0
14,-10.558333632342206,-10.558333632342206,-10.558333632342206,0.0
15,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
16,-15.42916719689189,-15.42916719689189,-15.42916719689189,0.0
17,-13.675000448633606,-13.675000448633606,-13.675000448633606,0.0
18,-7.725000184068146,-7.725000184068146,-7.725000184068146,0.0
19,-13.34583376464434,-13.34583376464434,-13.34583376464434,0.0
20,-14.212500455556437,-14.212500455556437,-14.212500455556437,0.0
21,-11.23333365803895,-11.23333365803895,-11.23333365803895,0.0
22,-9.600000270836366,-9.600000270836366,-9.600000270836366,0.0
23,-10.012500288508212,-10.012500288508212,-10.012500288508212,0.0
24,-9.095833595337657,-9.095833595337657,-9.095833595337657,0.0
25,-7.958333530618499,-7.958333530618499,-7.958333530618499,0.0
26,-9.716666923176186,-9.716666923176186,-9.716666923176186,0.0
27,-5.8250001380996155,-5.8250001380996155,-5.8250001380996155,0.0
28,-7.025000186287798,-7.025000186287798,-7.025000186287798,0.0
29,-18.23750069217446,-18.23750069217446,-18.23750069217446,0.0
30,-7.475000199008112,-7.475000199008112,-7.475000199008112,0.0
31,-10.516666979994625,-10.516666979994625,-10.516666979994625,0.0
32,-6.233333450276405,-6.233333450276405,-6.233333450276405,0.0
33,-7.8291668423141045,-7.8291668423141045,-7.8291668423141045,0.0
34,-7.875000248352687,-7.875000248352687,-7.875000248352687,0.0
35,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
36,-8.204166871262714,-8.204166871262714,-8.204166871262714,0.0
37,-8.683333548794812,-8.683333548794812,-8.683333548794812,0.0
38,-9.575000260102874,-9.575000260102874,-9.575000260102874,0.0
39,-13.012500404147431,-13.012500404147431,-13.012500404147431,0.0
