Generation,Min,Mean,Max,Std
-1,-21.150000778531346,-21.150000778531346,-21.150000778531346,0.0
0,-19.93750072658683,-19.93750072658683,-19.93750072658683,0.0
1,-22.162500789699454,-22.162500789699454,-22.162500789699454,0.0
2,-20.195834035558317,-20.195834035558317,-20.195834035558317,0.0
3,-18.12916728357474,-18.12916728357474,-18.12916728357474,0.0
4,-17.30000059104835,-17.30000059104835,-17.30000059104835,0.0
5,-17.01666724557678,-17.01666724557678,-17.01666724557678,0.0
6,-14.225000452871123,-14.225000452871123,-14.225000452871123,0.0
7,-17.862500618367147,-17.862500618367147,-17.862500618367147,0.0
8,-11.666667048470117,-11.666667048470117,-11.666667048470117,0.0
9,-14.650000538599366,-14.650000538599366,-14.650000538599366,0.0
10,-13.679167092933008,-13.679167092933008,-13.679167092933008,0.0
11,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
12,-15.562500506949922,-15.562500506949922,-15.562500506949922,0.0
13,-12.275000375773137,-12.275000375773137,-12.275000375773137,0.0
14,-12.600000383254761,-12.600000383254761,-12.600000383254761,0.0
15,-7.275000177673064,-7.275000177673064,-7.275000177673064,0.0
16,-8.345833553660972,-8.345833553660972,-8.345833553660972,0.0
17,-14.704167136844868,-14.704167136844868,-14.704167136844868,0.0
18,-12.587500392381722,-12.587500392381722,-12.587500392381722,0.0
19,-12.725000401493162,-12.725000401493162,-12.725000401493162,0.0
20,-15.870833856713338,-15.870833856713338,-15.870833856713338,0.0
21,-9.554166945201965,-9.554166945201965,-9.554166945201965,0.0
22,-10.108333613063829,-10.108333613063829,-10.108333613063829,0.0
23,-11.12916698368887,-11.12916698368887,-11.12916698368887,0.0
24,-6.879166817719427,-6.879166817719427,-6.879166817719427,0.0
25,-9.700000271899626,-9.700000271899626,-9.700000271899626,0.0
26,-9.662500353801684,-9.662500353801684,-9.662500353801684,0.0
27,-4.775000054466848,-4.775000054466848,-4.775000054466848,0.0
28,-16.850000591094915,-16.850000591094915,-16.850000591094915,0.0
29,-11.979167055532647,-11.979167055532647,-11.979167055532647,0.0
30,-8.28750022749106,-8.28750022749106,-8.28750022749106,0.0
31,-9.058333568080949,-9.058333568080949,-9.058333568080949,0.0
32,-11.908333706281459,-11.908333706281459,-11.908333706281459,0.0
33,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
34,-15.500000520376489,-15.500000520376489,-15.500000520376489,0.0
35,-11.700000360802127,-11.700000360802127,-11.700000360802127,0.0
36,-11.112500325970663,-11.112500325970663,-11.112500325970663,0.0
37,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
38,-8.12083352469684,-8.12083352469684,-8.12083352469684,0.0
39,-7.208333553125461,-7.208333553125461,-7.208333553125461,0.0
