Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-19.45416736288462,-19.45416736288462,-19.45416736288462,0.0
1,-18.070833954184007,-18.070833954184007,-18.070833954184007,0.0
2,-16.075000541789148,-16.075000541789148,-16.075000541789148,0.0
3,-18.258333955775015,-18.258333955775015,-18.258333955775015,0.0
4,-22.295834131965723,-22.295834131965723,-22.295834131965723,0.0
5,-14.475000492568748,-14.475000492568748,-14.475000492568748,0.0
6,-12.408333724481054,-12.408333724481054,-12.408333724481054,0.0
7,-10.641666998233026,-10.641666998233026,-10.641666998233026,0.0
8,-12.708333714787537,-12.708333714787537,-12.708333714787537,0.0
9,-18.57083397882525,-18.57083397882525,-18.57083397882525,0.0
10,-12.770833752894154,-12.770833752894154,-12.770833752894154,0.0
11,-4.916666762631697,-4.916666762631697,-4.916666762631697,0.0
12,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
13,-20.670834081674304,-20.670834081674304,-20.670834081674304,0.0
14,-11.887500420367966,-11.887500420367966,-11.887500420367966,0.0
15,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
16,-11.950000361849865,-11.950000361849865,-11.950000361849865,0.0
17,-13.250000443309546,-13.250000443309546,-13.250000443309546,0.0
18,-15.60833390666327,-15.60833390666327,-15.60833390666327,0.0
19,-12.787500388066595,-12.787500388066595,-12.787500388066595,0.0
20,-15.291667171676332,-15.291667171676332,-15.291667171676332,0.0
21,-10.254166952644786,-10.254166952644786,-10.254166952644786,0.0
22,-6.791666813970854,-6.791666813970854,-6.791666813970854,0.0
23,-15.033333827275783,-15.033333827275783,-15.033333827275783,0.0
24,-12.837500412754403,-12.837500412754403,-12.837500412754403,0.0
25,-13.970833775315745,-13.970833775315745,-13.970833775315745,0.0
26,-13.27916713055068,-13.27916713055068,-13.27916713055068,0.0
27,-11.654167044830197,-11.654167044830197,-11.654167044830197,0.0
28,-9.96250028636617,-9.96250028636617,-9.96250028636617,0.0
29,-3.6416666951263323,-3.6416666951263323,-3.6416666951263323,0.0
30,-11.879167019040324,-11.879167019040324,-11.879167019040324,0.0
31,-6.454166844603606,-6.454166844603606,-6.454166844603606,0.0
32,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
33,-9.070833633032938,-9.070833633032938,-9.070833633032938,0.0
34,-10.016666958574206,-10.016666958574206,-10.016666958574206,0.0
35,-7.2208335151275,-7.2208335151275,-7.2208335151275,0.0
36,-10.025000285822898,-10.025000285822898,-10.025000285822898,0.0
37,-8.3625002274833,-8.3625002274833,-8.3625002274833,0.0
38,-14.204167128307745,-14.204167128307745,-14.204167128307745,0.0
39,-8.187500194219561,-8.187500194219561,-8.187500194219561,0.0
