Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-24.44166757011165,-24.44166757011165,-24.44166757011165,0.0
1,-16.18333389586769,-16.18333389586769,-16.18333389586769,0.0
2,-22.095834123397555,-22.095834123397555,-22.095834123397555,0.0
3,-15.80833386691908,-15.80833386691908,-15.80833386691908,0.0
4,-14.533333828401132,-14.533333828401132,-14.533333828401132,0.0
5,-13.4166671813,-13.4166671813,-13.4166671813,0.0
6,-12.258333701950809,-12.258333701950809,-12.258333701950809,0.0
7,-13.537500420197224,-13.537500420197224,-13.537500420197224,0.0
8,-16.779167241843727,-16.779167241843727,-16.779167241843727,0.0
9,-16.316667202704895,-16.316667202704895,-16.316667202704895,0.0
10,-15.291667171676332,-15.291667171676332,-15.291667171676332,0.0
11,-14.704167226795107,-14.704167226795107,-14.704167226795107,0.0
12,-9.175000297720544,-9.175000297720544,-9.175000297720544,0.0
13,-10.458333663487187,-10.458333663487187,-10.458333663487187,0.0
14,-11.200000332940059,-11.200000332940059,-11.200000332940059,0.0
15,-20.34166739124339,-20.34166739124339,-20.34166739124339,0.0
16,-10.250000276137143,-10.250000276137143,-10.250000276137143,0.0
17,-11.10000031577268,-11.10000031577268,-11.10000031577268,0.0
18,-14.775000473212762,-14.775000473212762,-14.775000473212762,0.0
19,-12.454167037232159,-12.454167037232159,-12.454167037232159,0.0
20,-7.137500142795034,-7.137500142795034,-7.137500142795034,0.0
21,-6.62083350874794,-6.62083350874794,-6.62083350874794,0.0
22,-6.179166781289193,-6.179166781289193,-6.179166781289193,0.0
23,-6.429166811324346,-6.429166811324346,-6.429166811324346,0.0
24,-11.487500419219336,-11.487500419219336,-11.487500419219336,0.0
25,-14.670833885824928,-14.670833885824928,-14.670833885824928,0.0
26,-14.99583384487778,-14.99583384487778,-14.99583384487778,0.0
27,-9.800000266521238,-9.800000266521238,-9.800000266521238,0.0
28,-14.241667136355924,-14.241667136355924,-14.241667136355924,0.0
29,-11.275000345815593,-11.275000345815593,-11.275000345815593,0.0
30,-9.7833336184655,-9.7833336184655,-9.7833336184655,0.0
31,-7.925000176532194,-7.925000176532194,-7.925000176532194,0.0
32,-6.637500156803678,-6.637500156803678,-6.637500156803678,0.0
33,-9.904166953754611,-9.904166953754611,-9.904166953754611,0.0
34,-7.958333578698027,-7.958333578698027,-7.958333578698027,0.0
35,-7.6500001872967305,-7.6500001872967305,-7.6500001872967305,0.0
36,-16.366667217730235,-16.366667217730235,-16.366667217730235,0.0
37,-7.325000327507344,-7.325000327507344,-7.325000327507344,0.0
38,-7.6500001711926116,-7.6500001711926116,-7.6500001711926116,0.0
39,-11.12500036515606,-11.12500036515606,-11.12500036515606,0.0
