Generation,Min,Mean,Max,Std
-1,-23.000000832020305,-23.000000832020305,-23.000000832020305,0.0
0,-21.016667416940134,-21.016667416940134,-21.016667416940134,0.0
1,-24.208334230002947,-24.208334230002947,-24.208334230002947,0.0
2,-15.512500508028703,-15.512500508028703,-15.512500508028703,0.0
3,-13.637500424481308,-13.637500424481308,-13.637500424481308,0.0
4,-18.82083399275628,-18.82083399275628,-18.82083399275628,0.0
5,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
6,-19.23333399432401,-19.23333399432401,-19.23333399432401,0.0
7,-13.512500415905379,-13.512500415905379,-13.512500415905379,0.0
8,-13.14166711177677,-13.14166711177677,-13.14166711177677,0.0
9,-12.079167024387667,-12.079167024387667,-12.079167024387667,0.0
10,-11.145833692940263,-11.145833692940263,-11.145833692940263,0.0
11,-15.445833848168453,-15.445833848168453,-15.445833848168453,0.0
12,-13.691667112793462,-13.691667112793462,-13.691667112793462,0.0
13,-11.925000380103787,-11.925000380103787,-11.925000380103787,0.0
14,-14.150000465762181,-14.150000465762181,-14.150000465762181,0.0
15,-18.45833396112236,-18.45833396112236,-18.45833396112236,0.0
16,-15.654167209635489,-15.654167209635489,-15.654167209635489,0.0
17,-9.683333607739769,-9.683333607739769,-9.683333607739769,0.0
18,-9.400000249384902,-9.400000249384902,-9.400000249384902,0.0
19,-13.179167081175061,-13.179167081175061,-13.179167081175061,0.0
20,-14.31666711702322,-14.31666711702322,-14.31666711702322,0.0
21,-9.037500224192627,-9.037500224192627,-9.037500224192627,0.0
22,-17.545833922030095,-17.545833922030095,-17.545833922030095,0.0
23,-15.270833834229657,-15.270833834229657,-15.270833834229657,0.0
24,-9.837500274569416,-9.837500274569416,-9.837500274569416,0.0
25,-6.366666795763497,-6.366666795763497,-6.366666795763497,0.0
26,-9.020833617891185,-9.020833617891185,-9.020833617891185,0.0
27,-17.266667259507813,-17.266667259507813,-17.266667259507813,0.0
28,-7.029166824145553,-7.029166824145553,-7.029166824145553,0.0
29,-12.220833713227572,-12.220833713227572,-12.220833713227572,0.0
30,-12.73750040847032,-12.73750040847032,-12.73750040847032,0.0
31,-16.16250054553772,-16.16250054553772,-16.16250054553772,0.0
32,-7.395833500078879,-7.395833500078879,-7.395833500078879,0.0
33,-12.812500385916792,-12.812500385916792,-12.812500385916792,0.0
34,-8.466666892170906,-8.466666892170906,-8.466666892170906,0.0
35,-10.979167003029337,-10.979167003029337,-10.979167003029337,0.0
36,-10.58750029381675,-10.58750029381675,-10.58750029381675,0.0
37,-14.75416715509103,-14.75416715509103,-14.75416715509103,0.0
38,-10.341667020693421,-10.341667020693421,-10.341667020693421,0.0
39,-6.91666682898843,-6.91666682898843,-6.91666682898843,0.0
