Generation,Min,Mean,Max,Std
-1,-21.90000077523291,-21.90000077523291,-21.90000077523291,0.0
0,-22.02916749896637,-22.02916749896637,-22.02916749896637,0.0
1,-21.44583411809678,-21.44583411809678,-21.44583411809678,0.0
2,-16.31666720592572,-16.31666720592572,-16.31666720592572,0.0
3,-16.383333875448443,-16.383333875448443,-16.383333875448443,0.0
4,-16.99166725416823,-16.99166725416823,-16.99166725416823,0.0
5,-12.80833372551327,-12.80833372551327,-12.80833372551327,0.0
6,-18.454167297498014,-18.454167297498014,-18.454167297498014,0.0
7,-14.17500047327485,-14.17500047327485,-14.17500047327485,0.0
8,-15.2583338272525,-15.2583338272525,-15.2583338272525,0.0
9,-17.716667275565367,-17.716667275565367,-17.716667275565367,0.0
10,-14.945833820306385,-14.945833820306385,-14.945833820306385,0.0
11,-10.579166982672177,-10.579166982672177,-10.579166982672177,0.0
12,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
13,-10.775000327615999,-10.775000327615999,-10.775000327615999,0.0
14,-12.229167040476264,-12.229167040476264,-12.229167040476264,0.0
15,-11.004166994437886,-11.004166994437886,-11.004166994437886,0.0
16,-12.50833372232349,-12.50833372232349,-12.50833372232349,0.0
17,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
18,-11.904167032994641,-11.904167032994641,-11.904167032994641,0.0
19,-19.216667362255976,-19.216667362255976,-19.216667362255976,0.0
20,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
21,-12.470833743262725,-12.470833743262725,-12.470833743262725,0.0
22,-13.366667108532662,-13.366667108532662,-13.366667108532662,0.0
23,-10.170833635066325,-10.170833635066325,-10.170833635066325,0.0
24,-6.637500182570268,-6.637500182570268,-6.637500182570268,0.0
25,-7.241666823586759,-7.241666823586759,-7.241666823586759,0.0
26,-10.887500325993946,-10.887500325993946,-10.887500325993946,0.0
27,-7.0000001369044185,-7.0000001369044185,-7.0000001369044185,0.0
28,-8.12083359877579,-8.12083359877579,-8.12083359877579,0.0
29,-9.320833572885022,-9.320833572885022,-9.320833572885022,0.0
30,-6.91250016214326,-6.91250016214326,-6.91250016214326,0.0
31,-16.975000583566725,-16.975000583566725,-16.975000583566725,0.0
32,-6.78333346095557,-6.78333346095557,-6.78333346095557,0.0
33,-12.891667078520792,-12.891667078520792,-12.891667078520792,0.0
34,-16.479167219329003,-16.479167219329003,-16.479167219329003,0.0
35,-4.375000085526456,-4.375000085526456,-4.375000085526456,0.0
36,-7.516666854692933,-7.516666854692933,-7.516666854692933,0.0
37,-9.554166925877022,-9.554166925877022,-9.554166925877022,0.0
38,-11.675000375835225,-11.675000375835225,-11.675000375835225,0.0
39,-7.92083363494991,-7.92083363494991,-7.92083363494991,0.0
