Generation,Min,Mean,Max,Std
-1,-24.725000899479102,-24.725000899479102,-24.725000899479102,0.0
0,-19.229167379012022,-19.229167379012022,-19.229167379012022,0.0
1,-20.237500752322376,-20.237500752322376,-20.237500752322376,0.0
2,-21.712500770421077,-21.712500770421077,-21.712500770421077,0.0
3,-16.50416722362085,-16.50416722362085,-16.50416722362085,0.0
4,-17.02916724611229,-17.02916724611229,-17.02916724611229,0.0
5,-15.254167182953097,-15.254167182953097,-15.254167182953097,0.0
6,-10.987500327057205,-10.987500327057205,-10.987500327057205,0.0
7,-14.783333810123926,-14.783333810123926,-14.783333810123926,0.0
8,-13.28750040626619,-13.28750040626619,-13.28750040626619,0.0
9,-9.475000271922909,-9.475000271922909,-9.475000271922909,0.0
10,-9.670833620087555,-9.670833620087555,-9.670833620087555,0.0
11,-14.154167129386527,-14.154167129386527,-14.154167129386527,0.0
12,-18.96250065905042,-18.96250065905042,-18.96250065905042,0.0
13,-16.737500599042203,-16.737500599042203,-16.737500599042203,0.0
14,-5.6375000817546,-5.6375000817546,-5.6375000817546,0.0
15,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
16,-10.816666967080286,-10.816666967080286,-10.816666967080286,0.0
17,-11.250000380173637,-11.250000380173637,-11.250000380173637,0.0
18,-12.908333781330535,-12.908333781330535,-12.908333781330535,0.0
19,-15.820833880337887,-15.820833880337887,-15.820833880337887,0.0
20,-14.950000477489084,-14.950000477489084,-14.950000477489084,0.0
21,-10.675000352202915,-10.675000352202915,-10.675000352202915,0.0
22,-12.100000393926166,-12.100000393926166,-12.100000393926166,0.0
23,-6.579166785542232,-6.579166785542232,-6.579166785542232,0.0
24,-14.479167156193094,-14.479167156193094,-14.479167156193094,0.0
25,-12.625000387546606,-12.625000387546606,-12.625000387546606,0.0
26,-12.141667030286044,-12.141667030286044,-12.141667030286044,0.0
27,-14.087500482293157,-14.087500482293157,-14.087500482293157,0.0
28,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
29,-10.89583366290511,-10.89583366290511,-10.89583366290511,0.0
30,-13.329167100368068,-13.329167100368068,-13.329167100368068,0.0
31,-16.208333864730474,-16.208333864730474,-16.208333864730474,0.0
32,-10.50000029973065,-10.50000029973065,-10.50000029973065,0.0
33,-14.800000493608726,-14.800000493608726,-14.800000493608726,0.0
34,-7.108333532853673,-7.108333532853673,-7.108333532853673,0.0
35,-11.437500362439701,-11.437500362439701,-11.437500362439701,0.0
36,-11.887500433134846,-11.887500433134846,-11.887500433134846,0.0
37,-12.34583371214103,-12.34583371214103,-12.34583371214103,0.0
38,-12.720833728206344,-12.720833728206344,-12.720833728206344,0.0
39,-10.233333624860583,-10.233333624860583,-10.233333624860583,0.0
