Generation,Min,Mean,Max,Std
-1,-24.650000899486866,-24.650000899486866,-24.650000899486866,0.0
0,-17.637500599065486,-17.637500599065486,-17.637500599065486,0.0
1,-20.016667367657647,-20.016667367657647,-20.016667367657647,0.0
2,-21.445834092330188,-21.445834092330188,-21.445834092330188,0.0
3,-18.554167308223743,-18.554167308223743,-18.554167308223743,0.0
4,-16.016667205956765,-16.016667205956765,-16.016667205956765,0.0
5,-12.57916706513303,-12.57916706513303,-12.57916706513303,0.0
6,-13.23333376304557,-13.23333376304557,-13.23333376304557,0.0
7,-14.71666714704285,-14.71666714704285,-14.71666714704285,0.0
8,-15.337500510194028,-15.337500510194028,-15.337500510194028,0.0
9,-17.425000586740982,-17.425000586740982,-17.425000586740982,0.0
10,-17.150000584622223,-17.150000584622223,-17.150000584622223,0.0
11,-18.262500622620184,-18.262500622620184,-18.262500622620184,0.0
12,-8.970833609423911,-8.970833609423911,-8.970833609423911,0.0
13,-9.195833564309092,-9.195833564309092,-9.195833564309092,0.0
14,-15.895833854563534,-15.895833854563534,-15.895833854563534,0.0
15,-12.554167067282833,-12.554167067282833,-12.554167067282833,0.0
16,-10.204166966606863,-10.204166966606863,-10.204166966606863,0.0
17,-14.45416715190125,-14.45416715190125,-14.45416715190125,0.0
18,-17.30833392473869,-17.30833392473869,-17.30833392473869,0.0
19,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
20,-6.9541668305949615,-6.9541668305949615,-6.9541668305949615,0.0
21,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
22,-8.52083355471647,-8.52083355471647,-8.52083355471647,0.0
23,-8.062500195306106,-8.062500195306106,-8.062500195306106,0.0
24,-17.525000603908364,-17.525000603908364,-17.525000603908364,0.0
25,-9.729166923711697,-9.729166923711697,-9.729166923711697,0.0
26,-11.725000368314795,-11.725000368314795,-11.725000368314795,0.0
27,-11.716667037845278,-11.716667037845278,-11.716667037845278,0.0
28,-12.645833750759872,-12.645833750759872,-12.645833750759872,0.0
29,-11.075000327584954,-11.075000327584954,-11.075000327584954,0.0
30,-17.620833963893045,-17.620833963893045,-17.620833963893045,0.0
31,-12.095833688547524,-12.095833688547524,-12.095833688547524,0.0
32,-6.358333481398101,-6.358333481398101,-6.358333481398101,0.0
33,-5.541666741094862,-5.541666741094862,-5.541666741094862,0.0
34,-8.870833560048291,-8.870833560048291,-8.870833560048291,0.0
35,-8.07083353221727,-8.07083353221727,-8.07083353221727,0.0
36,-4.07916668166096,-4.07916668166096,-4.07916668166096,0.0
37,-11.887500368834784,-11.887500368834784,-11.887500368834784,0.0
38,-15.245833887912644,-15.245833887912644,-15.245833887912644,0.0
39,-14.508333804784343,-14.508333804784343,-14.508333804784343,0.0
