Generation,Min,Mean,Max,Std
-1,-25.129167586681433,-25.129167586681433,-25.129167586681433,0.0
0,-25.7625009471473,-25.7625009471473,-25.7625009471473,0.0
1,-20.629167397118483,-20.629167397118483,-20.629167397118483,0.0
2,-19.42500069818925,-19.42500069818925,-19.42500069818925,0.0
3,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
4,-19.08333402654777,-19.08333402654777,-19.08333402654777,0.0
5,-12.975000450736843,-12.975000450736843,-12.975000450736843,0.0
6,-17.470833938141975,-17.470833938141975,-17.470833938141975,0.0
7,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
8,-11.462500337744132,-11.462500337744132,-11.462500337744132,0.0
9,-13.745833768897379,-13.745833768897379,-13.745833768897379,0.0
10,-11.491667002439499,-11.491667002439499,-11.491667002439499,0.0
11,-12.095833704651644,-12.095833704651644,-12.095833704651644,0.0
12,-10.345833636121824,-10.345833636121824,-10.345833636121824,0.0
13,-14.387500466274409,-14.387500466274409,-14.387500466274409,0.0
14,-9.295833620009944,-9.295833620009944,-9.295833620009944,0.0
15,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
16,-10.137500284200845,-10.137500284200845,-10.137500284200845,0.0
17,-7.425000193761662,-7.425000193761662,-7.425000193761662,0.0
18,-8.837500251053521,-8.837500251053521,-8.837500251053521,0.0
19,-9.500000244006515,-9.500000244006515,-9.500000244006515,0.0
20,-14.512500474850336,-14.512500474850336,-14.512500474850336,0.0
21,-16.041667245677672,-16.041667245677672,-16.041667245677672,0.0
22,-8.512500266117664,-8.512500266117664,-8.512500266117664,0.0
23,-10.516666967111329,-10.516666967111329,-10.516666967111329,0.0
24,-11.058333772816695,-11.058333772816695,-11.058333772816695,0.0
25,-7.512500158860348,-7.512500158860348,-7.512500158860348,0.0
26,-5.662500124696332,-5.662500124696332,-5.662500124696332,0.0
27,-10.295833646863079,-10.295833646863079,-10.295833646863079,0.0
28,-14.279167134741632,-14.279167134741632,-14.279167134741632,0.0
29,-10.525000307243317,-10.525000307243317,-10.525000307243317,0.0
30,-11.779167030860359,-11.779167030860359,-11.779167030860359,0.0
31,-10.487500360274376,-10.487500360274376,-10.487500360274376,0.0
32,-8.22916691742527,-8.22916691742527,-8.22916691742527,0.0
33,-6.36666678932185,-6.36666678932185,-6.36666678932185,0.0
34,-9.129166904448843,-9.129166904448843,-9.129166904448843,0.0
35,-4.533333393551099,-4.533333393551099,-4.533333393551099,0.0
36,-7.329166840218629,-7.329166840218629,-7.329166840218629,0.0
37,-12.008333700903071,-12.008333700903071,-12.008333700903071,0.0
38,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
39,-10.233333634523055,-10.233333634523055,-10.233333634523055,0.0
