Generation,Min,Mean,Max,Std
-1,-23.11666751978919,-23.11666751978919,-23.11666751978919,0.0
0,-22.712500826145213,-22.712500826145213,-22.712500826145213,0.0
1,-18.12500063927534,-18.12500063927534,-18.12500063927534,0.0
2,-20.25833407032769,-20.25833407032769,-20.25833407032769,0.0
3,-16.225000557877745,-16.225000557877745,-16.225000557877745,0.0
4,-16.78750056909242,-16.78750056909242,-16.78750056909242,0.0
5,-18.0291672986156,-18.0291672986156,-18.0291672986156,0.0
6,-17.29166725735801,-17.29166725735801,-17.29166725735801,0.0
7,-16.554167222542066,-16.554167222542066,-16.554167222542066,0.0
8,-14.687500498451604,-14.687500498451604,-14.687500498451604,0.0
9,-11.787500377433995,-11.787500377433995,-11.787500377433995,0.0
10,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
11,-24.408334238571115,-24.408334238571115,-24.408334238571115,0.0
12,-18.37500065964802,-18.37500065964802,-18.37500065964802,0.0
13,-8.3291668605137,-8.3291668605137,-8.3291668605137,0.0
14,-15.4750005256307,-15.4750005256307,-15.4750005256307,0.0
15,-16.620833895285614,-16.620833895285614,-16.620833895285614,0.0
16,-6.733333478138472,-6.733333478138472,-6.733333478138472,0.0
17,-12.929167144427387,-12.929167144427387,-12.929167144427387,0.0
18,-9.029166916268878,-9.029166916268878,-9.029166916268878,0.0
19,-15.066667155595496,-15.066667155595496,-15.066667155595496,0.0
20,-7.991666871821508,-7.991666871821508,-7.991666871821508,0.0
21,-12.200000362897603,-12.200000362897603,-12.200000362897603,0.0
22,-8.19583356655979,-8.19583356655979,-8.19583356655979,0.0
23,-7.704166910921534,-7.704166910921534,-7.704166910921534,0.0
24,-17.720833942410536,-17.720833942410536,-17.720833942410536,0.0
25,-11.195833656432418,-11.195833656432418,-11.195833656432418,0.0
26,-7.579166841266367,-7.579166841266367,-7.579166841266367,0.0
27,-18.195833982084878,-18.195833982084878,-18.195833982084878,0.0
28,-13.758333788757833,-13.758333788757833,-13.758333788757833,0.0
29,-16.22083388781175,-16.22083388781175,-16.22083388781175,0.0
30,-13.020833750721067,-13.020833750721067,-13.020833750721067,0.0
31,-12.9750004025409,-12.9750004025409,-12.9750004025409,0.0
32,-13.25416712614242,-13.25416712614242,-13.25416712614242,0.0
33,-10.945833645722209,-10.945833645722209,-10.945833645722209,0.0
34,-8.337500229633102,-8.337500229633102,-8.337500229633102,0.0
35,-16.0083338690456,-16.0083338690456,-16.0083338690456,0.0
36,-13.675000438971134,-13.675000438971134,-13.675000438971134,0.0
37,-16.10416721936781,-16.10416721936781,-16.10416721936781,0.0
38,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
39,-9.733333587336043,-9.733333587336043,-9.733333587336043,0.0
