Generation,Min,Mean,Max,Std
-1,-26.50833430599111,-26.50833430599111,-26.50833430599111,0.0
0,-22.245834123382036,-22.245834123382036,-22.245834123382036,0.0
1,-17.825000610318966,-17.825000610318966,-17.825000610318966,0.0
2,-16.1208338609819,-16.1208338609819,-16.1208338609819,0.0
3,-14.616667136317119,-14.616667136317119,-14.616667136317119,0.0
4,-18.72500067774672,-18.72500067774672,-18.72500067774672,0.0
5,-11.820833676766293,-11.820833676766293,-11.820833676766293,0.0
6,-15.104167153981203,-15.104167153981203,-15.104167153981203,0.0
7,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
8,-16.625000562130783,-16.625000562130783,-16.625000562130783,0.0
9,-8.979166891581068,-8.979166891581068,-8.979166891581068,0.0
10,-13.87500043787683,-13.87500043787683,-13.87500043787683,0.0
11,-16.36250054122259,-16.36250054122259,-16.36250054122259,0.0
12,-13.316667080624029,-13.316667080624029,-13.316667080624029,0.0
13,-11.22083366716591,-11.22083366716591,-11.22083366716591,0.0
14,-10.6000003265605,-10.6000003265605,-10.6000003265605,0.0
15,-11.008333654841408,-11.008333654841408,-11.008333654841408,0.0
16,-9.462500268166574,-9.462500268166574,-9.462500268166574,0.0
17,-8.88333355092133,-8.88333355092133,-8.88333355092133,0.0
18,-14.437500548820632,-14.437500548820632,-14.437500548820632,0.0
19,-10.366666967126852,-10.366666967126852,-10.366666967126852,0.0
20,-6.237500130004871,-6.237500130004871,-6.237500130004871,0.0
21,-17.816667308836866,-17.816667308836866,-17.816667308836866,0.0
22,-6.900000142282806,-6.900000142282806,-6.900000142282806,0.0
23,-15.325000509658517,-15.325000509658517,-15.325000509658517,0.0
24,-12.945833724962236,-12.945833724962236,-12.945833724962236,0.0
25,-6.6250002044641105,-6.6250002044641105,-6.6250002044641105,0.0
26,-5.587500105379149,-5.587500105379149,-5.587500105379149,0.0
27,-15.958333860461911,-15.958333860461911,-15.958333860461911,0.0
28,-16.62500055890996,-16.62500055890996,-16.62500055890996,0.0
29,-9.30000028697153,-9.30000028697153,-9.30000028697153,0.0
30,-7.8125001878167195,-7.8125001878167195,-7.8125001878167195,0.0
31,-13.962500441625403,-13.962500441625403,-13.962500441625403,0.0
32,-5.208333412806193,-5.208333412806193,-5.208333412806193,0.0
33,-10.904167012699569,-10.904167012699569,-10.904167012699569,0.0
34,-6.150000139023177,-6.150000139023177,-6.150000139023177,0.0
35,-7.029166837028849,-7.029166837028849,-7.029166837028849,0.0
36,-5.775000251441573,-5.775000251441573,-5.775000251441573,0.0
37,-10.96666702181877,-10.96666702181877,-10.96666702181877,0.0
38,-6.854166903377821,-6.854166903377821,-6.854166903377821,0.0
39,-7.1000003243098035,-7.1000003243098035,-7.1000003243098035,0.0
