Generation,Min,Mean,Max,Std
-1,-20.308334046819557,-20.308334046819557,-20.308334046819557,0.0
0,-22.15000079238477,-22.15000079238477,-22.15000079238477,0.0
1,-21.016667442706723,-21.016667442706723,-21.016667442706723,0.0
2,-19.38333402973755,-19.38333402973755,-19.38333402973755,0.0
3,-14.537500463038063,-14.537500463038063,-14.537500463038063,0.0
4,-18.150000614579767,-18.150000614579767,-18.150000614579767,0.0
5,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
6,-16.17083387922806,-16.17083387922806,-16.17083387922806,0.0
7,-16.68750056802916,-16.68750056802916,-16.68750056802916,0.0
8,-13.80416709506729,-13.80416709506729,-13.80416709506729,0.0
9,-13.229167128408639,-13.229167128408639,-13.229167128408639,0.0
10,-9.966666959652988,-9.966666959652988,-9.966666959652988,0.0
11,-10.11666694675417,-10.11666694675417,-10.11666694675417,0.0
12,-14.875000480717668,-14.875000480717668,-14.875000480717668,0.0
13,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
14,-14.25833380051578,-14.25833380051578,-14.25833380051578,0.0
15,-13.262500424520113,-13.262500424520113,-13.262500424520113,0.0
16,-16.387500561618555,-16.387500561618555,-16.387500561618555,0.0
17,-7.062500191115153,-7.062500191115153,-7.062500191115153,0.0
18,-10.375000284713073,-10.375000284713073,-10.375000284713073,0.0
19,-10.179166946210898,-10.179166946210898,-10.179166946210898,0.0
20,-9.412500240257941,-9.412500240257941,-9.412500240257941,0.0
21,-11.675000385497697,-11.675000385497697,-11.675000385497697,0.0
22,-10.470833651139401,-10.470833651139401,-10.470833651139401,0.0
23,-5.445833413318421,-5.445833413318421,-5.445833413318421,0.0
24,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
25,-11.01250037321976,-11.01250037321976,-11.01250037321976,0.0
26,-8.60000020544976,-8.60000020544976,-8.60000020544976,0.0
27,-8.995833558961749,-8.995833558961749,-8.995833558961749,0.0
28,-11.712500399987524,-11.712500399987524,-11.712500399987524,0.0
29,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
30,-8.187500207102858,-8.187500207102858,-8.187500207102858,0.0
31,-11.075000321143307,-11.075000321143307,-11.075000321143307,0.0
32,-7.437500178193052,-7.437500178193052,-7.437500178193052,0.0
33,-7.758333531712803,-7.758333531712803,-7.758333531712803,0.0
34,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
35,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
36,-4.925000115530565,-4.925000115530565,-4.925000115530565,0.0
37,-9.854166958054217,-9.854166958054217,-9.854166958054217,0.0
38,-11.687500360266617,-11.687500360266617,-11.687500360266617,0.0
39,-13.62500048824586,-13.62500048824586,-13.62500048824586,0.0
