Generation,Min,Mean,Max,Std
-1,-25.200000948815916,-25.200000948815916,-25.200000948815916,0.0
0,-19.27083402169713,-19.27083402169713,-19.27083402169713,0.0
1,-14.779167136837108,-14.779167136837108,-14.779167136837108,0.0
2,-17.695833938118692,-17.695833938118692,-17.695833938118692,0.0
3,-18.220833954168484,-18.220833954168484,-18.220833954168484,0.0
4,-13.512500415905379,-13.512500415905379,-13.512500415905379,0.0
5,-20.733334071468562,-20.733334071468562,-20.733334071468562,0.0
6,-10.900000307204513,-10.900000307204513,-10.900000307204513,0.0
7,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
8,-17.195833913477447,-17.195833913477447,-17.195833913477447,0.0
9,-17.808333942938287,-17.808333942938287,-17.808333942938287,0.0
10,-10.679166970852142,-10.679166970852142,-10.679166970852142,0.0
11,-10.395833628601395,-10.395833628601395,-10.395833628601395,0.0
12,-11.408333675198568,-11.408333675198568,-11.408333675198568,0.0
13,-9.608333601305882,-9.608333601305882,-9.608333601305882,0.0
14,-13.183333741578585,-13.183333741578585,-13.183333741578585,0.0
15,-16.7666672252041,-16.7666672252041,-16.7666672252041,0.0
16,-11.804167019048085,-11.804167019048085,-11.804167019048085,0.0
17,-9.837500284231888,-9.837500284231888,-9.837500284231888,0.0
18,-6.141666766799365,-6.141666766799365,-6.141666766799365,0.0
19,-11.687500337720849,-11.687500337720849,-11.687500337720849,0.0
20,-16.662500573399786,-16.662500573399786,-16.662500573399786,0.0
21,-9.162500232768556,-9.162500232768556,-9.162500232768556,0.0
22,-9.387500290720103,-9.387500290720103,-9.387500290720103,0.0
23,-10.491666962819485,-10.491666962819485,-10.491666962819485,0.0
24,-10.258333616269132,-10.258333616269132,-10.258333616269132,0.0
25,-12.84583375932804,-12.84583375932804,-12.84583375932804,0.0
26,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
27,-11.816667013141947,-11.816667013141947,-11.816667013141947,0.0
28,-9.541667034616694,-9.541667034616694,-9.541667034616694,0.0
29,-7.266666834320252,-7.266666834320252,-7.266666834320252,0.0
30,-17.72916726965923,-17.72916726965923,-17.72916726965923,0.0
31,-19.225000731375378,-19.225000731375378,-19.225000731375378,0.0
32,-14.845833825684773,-14.845833825684773,-14.845833825684773,0.0
33,-11.06250032382862,-11.06250032382862,-11.06250032382862,0.0
34,-6.862500192093042,-6.862500192093042,-6.862500192093042,0.0
35,-10.008333624883866,-10.008333624883866,-10.008333624883866,0.0
36,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
37,-10.600000300793909,-10.600000300793909,-10.600000300793909,0.0
38,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
39,-11.545833684310006,-11.545833684310006,-11.545833684310006,0.0
