Generation,Min,Mean,Max,Std
-1,-25.29166760330554,-25.29166760330554,-25.29166760330554,0.0
0,-21.48333409393672,-21.48333409393672,-21.48333409393672,0.0
1,-23.80833420320414,-23.80833420320414,-23.80833420320414,0.0
2,-16.229167224722914,-16.229167224722914,-16.229167224722914,0.0
3,-21.48750077688601,-21.48750077688601,-21.48750077688601,0.0
4,-17.81666727018698,-17.81666727018698,-17.81666727018698,0.0
5,-12.58750041492749,-12.58750041492749,-12.58750041492749,0.0
6,-15.354167171133062,-15.354167171133062,-15.354167171133062,0.0
7,-19.704167354269885,-19.704167354269885,-19.704167354269885,0.0
8,-12.36250037952171,-12.36250037952171,-12.36250037952171,0.0
9,-13.691667090247696,-13.691667090247696,-13.691667090247696,0.0
10,-8.341666867490858,-8.341666867490858,-8.341666867490858,0.0
11,-10.450000349121789,-10.450000349121789,-10.450000349121789,0.0
12,-10.958333643036895,-10.958333643036895,-10.958333643036895,0.0
13,-12.866667074228948,-12.866667074228948,-12.866667074228948,0.0
14,-10.587500306700045,-10.587500306700045,-10.587500306700045,0.0
15,-13.425000418598453,-13.425000418598453,-13.425000418598453,0.0
16,-8.420833598511914,-8.420833598511914,-8.420833598511914,0.0
17,-10.362500303502506,-10.362500303502506,-10.362500303502506,0.0
18,-14.804167182999663,-14.804167182999663,-14.804167182999663,0.0
19,-9.033333602438992,-9.033333602438992,-9.033333602438992,0.0
20,-11.020833655376919,-11.020833655376919,-11.020833655376919,0.0
21,-9.612500268151052,-9.612500268151052,-9.612500268151052,0.0
22,-8.033333546714857,-8.033333546714857,-8.033333546714857,0.0
23,-12.5041670393742,-12.5041670393742,-12.5041670393742,0.0
24,-9.500000334189584,-9.500000334189584,-9.500000334189584,0.0
25,-14.77083382247171,-14.77083382247171,-14.77083382247171,0.0
26,-9.76250025847306,-9.76250025847306,-9.76250025847306,0.0
27,-8.2375002092449,-8.2375002092449,-8.2375002092449,0.0
28,-11.016667007856691,-11.016667007856691,-11.016667007856691,0.0
29,-13.550000446499325,-13.550000446499325,-13.550000446499325,0.0
30,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
31,-11.687500456542088,-11.687500456542088,-11.687500456542088,0.0
32,-13.079167134865807,-13.079167134865807,-13.079167134865807,0.0
33,-9.275000279342445,-9.275000279342445,-9.275000279342445,0.0
34,-13.90000043894785,-13.90000043894785,-13.90000043894785,0.0
35,-12.787500388066595,-12.787500388066595,-12.787500388066595,0.0
36,-12.741667062432194,-12.741667062432194,-12.741667062432194,0.0
37,-6.175000108002375,-6.175000108002375,-6.175000108002375,0.0
38,-12.466667044209316,-12.466667044209316,-12.466667044209316,0.0
39,-13.75833378553701,-13.75833378553701,-13.75833378553701,0.0
