Generation,Min,Mean,Max,Std
-1,-24.216667547589168,-24.216667547589168,-24.216667547589168,0.0
0,-17.004167264366213,-17.004167264366213,-17.004167264366213,0.0
1,-20.21250072870559,-20.21250072870559,-20.21250072870559,0.0
2,-20.412500769481994,-20.412500769481994,-20.412500769481994,0.0
3,-15.70416718290653,-15.70416718290653,-15.70416718290653,0.0
4,-18.225000637117773,-18.225000637117773,-18.225000637117773,0.0
5,-14.52500049471079,-14.52500049471079,-14.52500049471079,0.0
6,-15.50833383796271,-15.50833383796271,-15.50833383796271,0.0
7,-11.27500034259477,-11.27500034259477,-11.27500034259477,0.0
8,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
9,-12.92916706080238,-12.92916706080238,-12.92916706080238,0.0
10,-12.600000392917233,-12.600000392917233,-12.600000392917233,0.0
11,-15.025000480702147,-15.025000480702147,-15.025000480702147,0.0
12,-13.19583377110151,-13.19583377110151,-13.19583377110151,0.0
13,-12.750000386460064,-12.750000386460064,-12.750000386460064,0.0
14,-8.770833578309976,-8.770833578309976,-8.770833578309976,0.0
15,-7.225000175531022,-7.225000175531022,-7.225000175531022,0.0
16,-10.625000321189873,-10.625000321189873,-10.625000321189873,0.0
17,-10.245833657604331,-10.245833657604331,-10.245833657604331,0.0
18,-10.141666986358663,-10.141666986358663,-10.141666986358663,0.0
19,-16.108333873329684,-16.108333873329684,-16.108333873329684,0.0
20,-11.85416708882743,-11.85416708882743,-11.85416708882743,0.0
21,-16.066667230644573,-16.066667230644573,-16.066667230644573,0.0
22,-7.608333525286677,-7.608333525286677,-7.608333525286677,0.0
23,-13.700000433600508,-13.700000433600508,-13.700000433600508,0.0
24,-9.858333605574444,-9.858333605574444,-9.858333605574444,0.0
25,-10.754166993390148,-10.754166993390148,-10.754166993390148,0.0
26,-12.545833743254965,-12.545833743254965,-12.545833743254965,0.0
27,-11.391667072001534,-11.391667072001534,-11.391667072001534,0.0
28,-10.925000375912836,-10.925000375912836,-10.925000375912836,0.0
29,-11.362500362447463,-11.362500362447463,-11.362500362447463,0.0
30,-14.037500444838466,-14.037500444838466,-14.037500444838466,0.0
31,-6.095833431502494,-6.095833431502494,-6.095833431502494,0.0
32,-14.679167138994671,-14.679167138994671,-14.679167138994671,0.0
33,-10.066666992808072,-10.066666992808072,-10.066666992808072,0.0
34,-8.108333569252864,-8.108333569252864,-8.108333569252864,0.0
35,-7.395833516182999,-7.395833516182999,-7.395833516182999,0.0
36,-15.633333859421933,-15.633333859421933,-15.633333859421933,0.0
37,-6.641666836532143,-6.641666836532143,-6.641666836532143,0.0
38,-9.112500237068161,-9.112500237068161,-9.112500237068161,0.0
39,-12.320833711070009,-12.320833711070009,-12.320833711070009,0.0
