Generation,Min,Mean,Max,Std
-1,-24.841667574364692,-24.841667574364692,-24.841667574364692,0.0
0,-20.48333405109588,-20.48333405109588,-20.48333405109588,0.0
1,-23.83333419461269,-23.83333419461269,-23.83333419461269,0.0
2,-17.191667259515572,-17.191667259515572,-17.191667259515572,0.0
3,-15.59166717164529,-15.59166717164529,-15.59166717164529,0.0
4,-17.67500060389284,-17.67500060389284,-17.67500060389284,0.0
5,-14.258333790853309,-14.258333790853309,-14.258333790853309,0.0
6,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
7,-18.254167298592318,-18.254167298592318,-18.254167298592318,0.0
8,-17.116667236977566,-17.116667236977566,-17.116667236977566,0.0
9,-9.487500285341715,-9.487500285341715,-9.487500285341715,0.0
10,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
11,-10.537500304558003,-10.537500304558003,-10.537500304558003,0.0
12,-12.241667076324424,-12.241667076324424,-12.241667076324424,0.0
13,-12.733333735183502,-12.733333735183502,-12.733333735183502,0.0
14,-10.137500277759196,-10.137500277759196,-10.137500277759196,0.0
15,-9.908333617378958,-9.908333617378958,-9.908333617378958,0.0
16,-6.775000175461173,-6.775000175461173,-6.775000175461173,0.0
17,-10.266666978946887,-10.266666978946887,-10.266666978946887,0.0
18,-9.825000286917202,-9.825000286917202,-9.825000286917202,0.0
19,-11.316667004604824,-11.316667004604824,-11.316667004604824,0.0
20,-14.208333788711267,-14.208333788711267,-14.208333788711267,0.0
21,-11.920833755012913,-11.920833755012913,-11.920833755012913,0.0
22,-9.733333635648401,-9.733333635648401,-9.733333635648401,0.0
23,-12.508333773740256,-12.508333773740256,-12.508333773740256,0.0
24,-14.266667114881178,-14.266667114881178,-14.266667114881178,0.0
25,-11.975000359700061,-11.975000359700061,-11.975000359700061,0.0
26,-10.512500313149454,-10.512500313149454,-10.512500313149454,0.0
27,-13.495833787058169,-13.495833787058169,-13.495833787058169,0.0
28,-8.191666886831323,-8.191666886831323,-8.191666886831323,0.0
29,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
30,-11.6625003463123,-11.6625003463123,-11.6625003463123,0.0
31,-8.30416691097586,-8.30416691097586,-8.30416691097586,0.0
32,-7.912500185659155,-7.912500185659155,-7.912500185659155,0.0
33,-11.025000338326208,-11.025000338326208,-11.025000338326208,0.0
34,-13.775000465800986,-13.775000465800986,-13.775000465800986,0.0
35,-13.983333791955374,-13.983333791955374,-13.983333791955374,0.0
36,-13.558333754423074,-13.558333754423074,-13.558333754423074,0.0
37,-12.787500429937305,-12.787500429937305,-12.787500429937305,0.0
38,-13.47916711657308,-13.47916711657308,-13.47916711657308,0.0
39,-13.60416709294077,-13.60416709294077,-13.60416709294077,0.0
