Generation,Min,Mean,Max,Std
-1,-22.72916748386342,-22.72916748386342,-22.72916748386342,0.0
0,-22.454167484965485,-22.454167484965485,-22.454167484965485,0.0
1,-19.275000665996533,-19.275000665996533,-19.275000665996533,0.0
2,-16.40000054927077,-16.40000054927077,-16.40000054927077,0.0
3,-20.237500720114138,-20.237500720114138,-20.237500720114138,0.0
4,-13.479167100468961,-13.479167100468961,-13.479167100468961,0.0
5,-15.925000545025492,-15.925000545025492,-15.925000545025492,0.0
6,-17.23333391508398,-17.23333391508398,-17.23333391508398,0.0
7,-12.183333692296097,-12.183333692296097,-12.183333692296097,0.0
8,-11.779167021197887,-11.779167021197887,-11.779167021197887,0.0
9,-14.954167170100845,-14.954167170100845,-14.954167170100845,0.0
10,-12.795833731419407,-12.795833731419407,-12.795833731419407,0.0
11,-9.304166928050108,-9.304166928050108,-9.304166928050108,0.0
12,-12.483333711589998,-12.483333711589998,-12.483333711589998,0.0
13,-15.84166719201797,-15.84166719201797,-15.84166719201797,0.0
14,-7.575000184083668,-7.575000184083668,-7.575000184083668,0.0
15,-15.083333816534529,-15.083333816534529,-15.083333816534529,0.0
16,-13.650000463666705,-13.650000463666705,-13.650000463666705,0.0
17,-13.850000436805809,-13.850000436805809,-13.850000436805809,0.0
18,-10.916666984247664,-10.916666984247664,-10.916666984247664,0.0
19,-10.033333606629943,-10.033333606629943,-10.033333606629943,0.0
20,-8.7791668830129,-8.7791668830129,-8.7791668830129,0.0
21,-12.550000377891896,-12.550000377891896,-12.550000377891896,0.0
22,-11.987500360235572,-11.987500360235572,-11.987500360235572,0.0
23,-12.420833776316917,-12.420833776316917,-12.420833776316917,0.0
24,-16.45416722469963,-16.45416722469963,-16.45416722469963,0.0
25,-18.279167296442512,-18.279167296442512,-18.279167296442512,0.0
26,-14.270833781726347,-14.270833781726347,-14.270833781726347,0.0
27,-7.904166848747991,-7.904166848747991,-7.904166848747991,0.0
28,-17.520833930621546,-17.520833930621546,-17.520833930621546,0.0
29,-12.99166711179229,-12.99166711179229,-12.99166711179229,0.0
30,-8.991666895337403,-8.991666895337403,-8.991666895337403,0.0
31,-12.137500373103345,-12.137500373103345,-12.137500373103345,0.0
32,-10.262500286335126,-10.262500286335126,-10.262500286335126,0.0
33,-10.483333648454087,-10.483333648454087,-10.483333648454087,0.0
34,-11.8333336901851,-11.8333336901851,-11.8333336901851,0.0
35,-9.133333571294012,-9.133333571294012,-9.133333571294012,0.0
36,-8.525000211899169,-8.525000211899169,-8.525000211899169,0.0
37,-14.191667137434706,-14.191667137434706,-14.191667137434706,0.0
38,-10.9250003308213,-10.9250003308213,-10.9250003308213,0.0
39,-14.112500583093302,-14.112500583093302,-14.112500583093302,0.0
