Generation,Min,Mean,Max,Std
-1,-25.616667610787164,-25.616667610787164,-25.616667610787164,0.0
0,-21.725000777398236,-21.725000777398236,-21.725000777398236,0.0
1,-22.59166752306434,-22.59166752306434,-22.59166752306434,0.0
2,-18.050000616737332,-18.050000616737332,-18.050000616737332,0.0
3,-15.80416721617803,-15.80416721617803,-15.80416721617803,0.0
4,-14.783333819669982,-14.783333819669982,-14.783333819669982,0.0
5,-14.745833808517395,-14.745833808517395,-14.745833808517395,0.0
6,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
7,-18.462500634409178,-18.462500634409178,-18.462500634409178,0.0
8,-17.358333942984853,-17.358333942984853,-17.358333942984853,0.0
9,-15.683333851901503,-15.683333851901503,-15.683333851901503,0.0
10,-13.08750040413967,-13.08750040413967,-13.08750040413967,0.0
11,-7.245833506536049,-7.245833506536049,-7.245833506536049,0.0
12,-14.350000480771996,-14.350000480771996,-14.350000480771996,0.0
13,-13.870833771031661,-13.870833771031661,-13.870833771031661,0.0
14,-10.745833630712392,-10.745833630712392,-10.745833630712392,0.0
15,-12.208333715912886,-12.208333715912886,-12.208333715912886,0.0
16,-12.82500040899807,-12.82500040899807,-12.82500040899807,0.0
17,-15.666667203845767,-15.666667203845767,-15.666667203845767,0.0
18,-9.608333585201763,-9.608333585201763,-9.608333585201763,0.0
19,-6.7625001557171345,-6.7625001557171345,-6.7625001557171345,0.0
20,-9.02083356003277,-9.02083356003277,-9.02083356003277,0.0
21,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
22,-5.445833419760068,-5.445833419760068,-5.445833419760068,0.0
23,-14.262500454477655,-14.262500454477655,-14.262500454477655,0.0
24,-13.266667078481987,-13.266667078481987,-13.266667078481987,0.0
25,-5.808333428848225,-5.808333428848225,-5.808333428848225,0.0
26,-4.187500129026982,-4.187500129026982,-4.187500129026982,0.0
27,-8.891666942586502,-8.891666942586502,-8.891666942586502,0.0
28,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
29,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
30,-6.966666818247177,-6.966666818247177,-6.966666818247177,0.0
31,-8.995833610494932,-8.995833610494932,-8.995833610494932,0.0
32,-11.850000412319787,-11.850000412319787,-11.850000412319787,0.0
33,-10.750000329765802,-10.750000329765802,-10.750000329765802,0.0
34,-12.670833751830893,-12.670833751830893,-12.670833751830893,0.0
35,-9.158333582027504,-9.158333582027504,-9.158333582027504,0.0
36,-8.345833572985915,-8.345833572985915,-8.345833572985915,0.0
37,-8.98750027680459,-8.98750027680459,-8.98750027680459,0.0
38,-9.14166692753012,-9.14166692753012,-9.14166692753012,0.0
39,-16.483333902278293,-16.483333902278293,-16.483333902278293,0.0
