Generation,Min,Mean,Max,Std
-1,-24.945834245493945,-24.945834245493945,-24.945834245493945,0.0
0,-16.154167202184908,-16.154167202184908,-16.154167202184908,0.0
1,-18.037500629085116,-18.037500629085116,-18.037500629085116,0.0
2,-18.887500678383123,-18.887500678383123,-18.887500678383123,0.0
3,-15.637500526267104,-15.637500526267104,-15.637500526267104,0.0
4,-14.70833384556075,-14.70833384556075,-14.70833384556075,0.0
5,-16.820833897412133,-16.820833897412133,-16.820833897412133,0.0
6,-18.070833979950596,-18.070833979950596,-18.070833979950596,0.0
7,-11.433333666607117,-11.433333666607117,-11.433333666607117,0.0
8,-13.166667074197903,-13.166667074197903,-13.166667074197903,0.0
9,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
10,-9.770833588942574,-9.770833588942574,-9.770833588942574,0.0
11,-12.94166707744201,-12.94166707744201,-12.94166707744201,0.0
12,-13.533333750131229,-13.533333750131229,-13.533333750131229,0.0
13,-8.75416688194188,-8.75416688194188,-8.75416688194188,0.0
14,-10.766666997146482,-10.766666997146482,-10.766666997146482,0.0
15,-16.81250057660509,-16.81250057660509,-16.81250057660509,0.0
16,-13.008333740523085,-13.008333740523085,-13.008333740523085,0.0
17,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
18,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
19,-16.70000059433126,-16.70000059433126,-16.70000059433126,0.0
20,-20.141667376233574,-20.141667376233574,-20.141667376233574,0.0
21,-18.712500722302746,-18.712500722302746,-18.712500722302746,0.0
22,-7.45833349309396,-7.45833349309396,-7.45833349309396,0.0
23,-12.762500419087397,-12.762500419087397,-12.762500419087397,0.0
24,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
25,-10.591667018520335,-10.591667018520335,-10.591667018520335,0.0
26,-8.454166865868805,-8.454166865868805,-8.454166865868805,0.0
27,-11.420833691838197,-11.420833691838197,-11.420833691838197,0.0
28,-11.945833717550462,-11.945833717550462,-11.945833717550462,0.0
29,-7.929166901352194,-7.929166901352194,-7.929166901352194,0.0
30,-12.408333734143525,-12.408333734143525,-12.408333734143525,0.0
31,-7.8291668551974,-7.8291668551974,-7.8291668551974,0.0
32,-8.508333608818551,-8.508333608818551,-8.508333608818551,0.0
33,-9.170833579342192,-9.170833579342192,-9.170833579342192,0.0
34,-11.204167076968588,-11.204167076968588,-11.204167076968588,0.0
35,-12.958333764147634,-12.958333764147634,-12.958333764147634,0.0
36,-10.754166964402733,-10.754166964402733,-10.754166964402733,0.0
37,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
38,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
39,-15.650000542906733,-15.650000542906733,-15.650000542906733,0.0
