Generation,Min,Mean,Max,Std
-1,-22.30833414538453,-22.30833414538453,-22.30833414538453,0.0
0,-22.025000790250488,-22.025000790250488,-22.025000790250488,0.0
1,-17.28333391722602,-17.28333391722602,-17.28333391722602,0.0
2,-19.154167324265774,-19.154167324265774,-19.154167324265774,0.0
3,-17.64166730766495,-17.64166730766495,-17.64166730766495,0.0
4,-15.15833388393124,-15.15833388393124,-15.15833388393124,0.0
5,-16.104167209705338,-16.104167209705338,-16.104167209705338,0.0
6,-12.725000388609866,-12.725000388609866,-12.725000388609866,0.0
7,-17.095833928518307,-17.095833928518307,-17.095833928518307,0.0
8,-13.745833759234907,-13.745833759234907,-13.745833759234907,0.0
9,-10.937500347460931,-10.937500347460931,-10.937500347460931,0.0
10,-13.479167087585665,-13.479167087585665,-13.479167087585665,0.0
11,-7.212500158891392,-7.212500158891392,-7.212500158891392,0.0
12,-12.520833761508888,-12.520833761508888,-12.520833761508888,0.0
13,-9.329166916237833,-9.329166916237833,-9.329166916237833,0.0
14,-7.925000195857137,-7.925000195857137,-7.925000195857137,0.0
15,-15.35000049462542,-15.35000049462542,-15.35000049462542,0.0
16,-12.183333730945984,-12.183333730945984,-12.183333730945984,0.0
17,-11.433333679490412,-11.433333679490412,-11.433333679490412,0.0
18,-9.04583357720791,-9.04583357720791,-9.04583357720791,0.0
19,-6.220833452961718,-6.220833452961718,-6.220833452961718,0.0
20,-16.32500054605771,-16.32500054605771,-16.32500054605771,0.0
21,-14.679167151877968,-14.679167151877968,-14.679167151877968,0.0
22,-13.187500427748697,-13.187500427748697,-13.187500427748697,0.0
23,-11.754167013685219,-11.754167013685219,-11.754167013685219,0.0
24,-13.212500467469605,-13.212500467469605,-13.212500467469605,0.0
25,-13.120833742121855,-13.120833742121855,-13.120833742121855,0.0
26,-10.612500339979306,-10.612500339979306,-10.612500339979306,0.0
27,-15.52083386426481,-15.52083386426481,-15.52083386426481,0.0
28,-14.295833786018193,-14.295833786018193,-14.295833786018193,0.0
29,-13.58750044166421,-13.58750044166421,-13.58750044166421,0.0
30,-15.61666717271631,-15.61666717271631,-15.61666717271631,0.0
31,-7.287500152441983,-7.287500152441983,-7.287500152441983,0.0
32,-8.93750024245431,-8.93750024245431,-8.93750024245431,0.0
33,-13.245833782906024,-13.245833782906024,-13.245833782906024,0.0
34,-5.637500117183663,-5.637500117183663,-5.637500117183663,0.0
35,-13.75416710258772,-13.75416710258772,-13.75416710258772,0.0
36,-5.879166848724708,-5.879166848724708,-5.879166848724708,0.0
37,-9.741666930688856,-9.741666930688856,-9.741666930688856,0.0
38,-9.616666963983638,-9.616666963983638,-9.616666963983638,0.0
39,-10.395833663797626,-10.395833663797626,-10.395833663797626,0.0
