Generation,Min,Mean,Max,Std
-1,-23.795834199447807,-23.795834199447807,-23.795834199447807,0.0
0,-19.583334022201598,-19.583334022201598,-19.583334022201598,0.0
1,-17.041667259531096,-17.041667259531096,-17.041667259531096,0.0
2,-19.46250069657496,-19.46250069657496,-19.46250069657496,0.0
3,-14.608333805847602,-14.608333805847602,-14.608333805847602,0.0
4,-15.887500536977313,-15.887500536977313,-15.887500536977313,0.0
5,-14.466667133111818,-14.466667133111818,-14.466667133111818,0.0
6,-16.84166725418375,-16.84166725418375,-16.84166725418375,0.0
7,-12.062500398761282,-12.062500398761282,-12.062500398761282,0.0
8,-17.925000617823873,-17.925000617823873,-17.925000617823873,0.0
9,-14.770833803146767,-14.770833803146767,-14.770833803146767,0.0
10,-11.158333667709181,-11.158333667709181,-11.158333667709181,0.0
11,-10.675000297565324,-10.675000297565324,-10.675000297565324,0.0
12,-12.441667043138295,-12.441667043138295,-12.441667043138295,0.0
13,-13.754167092925249,-13.754167092925249,-13.754167092925249,0.0
14,-9.30833358845363,-9.30833358845363,-9.30833358845363,0.0
15,-20.220834043070983,-20.220834043070983,-20.220834043070983,0.0
16,-13.662500428773152,-13.662500428773152,-13.662500428773152,0.0
17,-7.791666853590868,-7.791666853590868,-7.791666853590868,0.0
18,-9.779166958061978,-9.779166958061978,-9.779166958061978,0.0
19,-10.216666960700726,-10.216666960700726,-10.216666960700726,0.0
20,-9.67083361686673,-9.67083361686673,-9.67083361686673,0.0
21,-13.116667084939158,-13.116667084939158,-13.116667084939158,0.0
22,-8.450000263323696,-8.450000263323696,-8.450000263323696,0.0
23,-11.266667005683606,-11.266667005683606,-11.266667005683606,0.0
24,-9.675000280491076,-9.675000280491076,-9.675000280491076,0.0
25,-9.050000253715552,-9.050000253715552,-9.050000253715552,0.0
26,-15.808333873360729,-15.808333873360729,-15.808333873360729,0.0
27,-4.012500108762954,-4.012500108762954,-4.012500108762954,0.0
28,-7.7125002447282895,-7.7125002447282895,-7.7125002447282895,0.0
29,-10.883333659148775,-10.883333659148775,-10.883333659148775,0.0
30,-6.620833537735355,-6.620833537735355,-6.620833537735355,0.0
31,-12.891667065637497,-12.891667065637497,-12.891667065637497,0.0
32,-15.220833864295855,-15.220833864295855,-15.220833864295855,0.0
33,-9.929166948383985,-9.929166948383985,-9.929166948383985,0.0
34,-9.391666938240329,-9.391666938240329,-9.391666938240329,0.0
35,-9.404166935555017,-9.404166935555017,-9.404166935555017,0.0
36,-12.041667080755966,-12.041667080755966,-12.041667080755966,0.0
37,-16.487500562681817,-16.487500562681817,-16.487500562681817,0.0
38,-12.633333718016123,-12.633333718016123,-12.633333718016123,0.0
39,-16.508333903349314,-16.508333903349314,-16.508333903349314,0.0
