Generation,Min,Mean,Max,Std
-1,-22.616667475823004,-22.616667475823004,-22.616667475823004,0.0
0,-22.095834133060027,-22.095834133060027,-22.095834133060027,0.0
1,-17.625000608192448,-17.625000608192448,-17.625000608192448,0.0
2,-17.858333935417857,-17.858333935417857,-17.858333935417857,0.0
3,-16.783333899026427,-16.783333899026427,-16.783333899026427,0.0
4,-10.483333632349968,-10.483333632349968,-10.483333632349968,0.0
5,-15.804167196853086,-15.804167196853086,-15.804167196853086,0.0
6,-18.804167312492307,-18.804167312492307,-18.804167312492307,0.0
7,-16.091667231599178,-16.091667231599178,-16.091667231599178,0.0
8,-12.345833728245148,-12.345833728245148,-12.345833728245148,0.0
9,-12.13333369337488,-12.13333369337488,-12.13333369337488,0.0
10,-15.337500500531556,-15.337500500531556,-15.337500500531556,0.0
11,-17.02916723644982,-17.02916723644982,-17.02916723644982,0.0
12,-14.87500050648426,-14.87500050648426,-14.87500050648426,0.0
13,-11.716667057170222,-11.716667057170222,-11.716667057170222,0.0
14,-11.929167037286485,-11.929167037286485,-11.929167037286485,0.0
15,-8.679166904495409,-8.679166904495409,-8.679166904495409,0.0
16,-17.237500578708325,-17.237500578708325,-17.237500578708325,0.0
17,-18.908333996504854,-18.908333996504854,-18.908333996504854,0.0
18,-12.887500395571502,-12.887500395571502,-12.887500395571502,0.0
19,-12.962500405226214,-12.962500405226214,-12.962500405226214,0.0
20,-10.879166982641133,-10.879166982641133,-10.879166982641133,0.0
21,-18.72500063921325,-18.72500063921325,-18.72500063921325,0.0
22,-10.85833363875281,-10.85833363875281,-10.85833363875281,0.0
23,-8.487500223175934,-8.487500223175934,-8.487500223175934,0.0
24,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
25,-14.150000452878885,-14.150000452878885,-14.150000452878885,0.0
26,-14.091667113825679,-14.091667113825679,-14.091667113825679,0.0
27,-17.408333932243597,-17.408333932243597,-17.408333932243597,0.0
28,-9.458333643075699,-9.458333643075699,-9.458333643075699,0.0
29,-16.316667212367367,-16.316667212367367,-16.316667212367367,0.0
30,-10.366667005660323,-10.366667005660323,-10.366667005660323,0.0
31,-6.662500161095522,-6.662500161095522,-6.662500161095522,0.0
32,-12.25833369550916,-12.25833369550916,-12.25833369550916,0.0
33,-13.15416709620816,-13.15416709620816,-13.15416709620816,0.0
34,-7.316666868670533,-7.316666868670533,-7.316666868670533,0.0
35,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
36,-12.525000447562585,-12.525000447562585,-12.525000447562585,0.0
37,-8.054166861615764,-8.054166861615764,-8.054166861615764,0.0
38,-8.600000237658,-8.600000237658,-8.600000237658,0.0
39,-12.629167128354311,-12.629167128354311,-12.629167128354311,0.0
