Generation,Min,Mean,Max,Std
-1,-22.26666749625777,-22.26666749625777,-22.26666749625777,0.0
0,-20.69583406019956,-20.69583406019956,-20.69583406019956,0.0
1,-21.166667413703788,-21.166667413703788,-21.166667413703788,0.0
2,-18.037500622643467,-18.037500622643467,-18.037500622643467,0.0
3,-18.933334010342758,-18.933334010342758,-18.933334010342758,0.0
4,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
5,-17.041667243426975,-17.041667243426975,-17.041667243426975,0.0
6,-17.42500059318263,-17.42500059318263,-17.42500059318263,0.0
7,-16.008333917125128,-16.008333917125128,-16.008333917125128,0.0
8,-13.954167136806063,-13.954167136806063,-13.954167136806063,0.0
9,-9.241666925372556,-9.241666925372556,-9.241666925372556,0.0
10,-13.491667094562823,-13.491667094562823,-13.491667094562823,0.0
11,-9.933333599125035,-9.933333599125035,-9.933333599125035,0.0
12,-11.220833660724262,-11.220833660724262,-11.220833660724262,0.0
13,-12.745833716394069,-12.745833716394069,-12.745833716394069,0.0
14,-10.191666953188056,-10.191666953188056,-10.191666953188056,0.0
15,-11.820833686428765,-11.820833686428765,-11.820833686428765,0.0
16,-15.625000554719009,-15.625000554719009,-15.625000554719009,0.0
17,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
18,-11.929167021182366,-11.929167021182366,-11.929167021182366,0.0
19,-9.275000247250622,-9.275000247250622,-9.275000247250622,0.0
20,-8.679166917378703,-8.679166917378703,-8.679166917378703,0.0
21,-8.20000030104226,-8.20000030104226,-8.20000030104226,0.0
22,-12.08333370089531,-12.08333370089531,-12.08333370089531,0.0
23,-4.875000045867637,-4.875000045867637,-4.875000045867637,0.0
24,-14.408333816604378,-14.408333816604378,-14.408333816604378,0.0
25,-9.479166925884783,-9.479166925884783,-9.479166925884783,0.0
26,-13.745833775339028,-13.745833775339028,-13.745833775339028,0.0
27,-15.708333852972524,-15.708333852972524,-15.708333852972524,0.0
28,-12.029167028687274,-12.029167028687274,-12.029167028687274,0.0
29,-7.387500172830187,-7.387500172830187,-7.387500172830187,0.0
30,-5.100000074831769,-5.100000074831769,-5.100000074831769,0.0
31,-7.841666875057854,-7.841666875057854,-7.841666875057854,0.0
32,-16.083333885141958,-16.083333885141958,-16.083333885141958,0.0
33,-10.466666955306815,-10.466666955306815,-10.466666955306815,0.0
34,-11.270833707725009,-11.270833707725009,-11.270833707725009,0.0
35,-10.379166983766481,-10.379166983766481,-10.379166983766481,0.0
36,-5.579166803897048,-5.579166803897048,-5.579166803897048,0.0
37,-9.404166932334192,-9.404166932334192,-9.404166932334192,0.0
38,-4.483333542671365,-4.483333542671365,-4.483333542671365,0.0
39,-8.13333352523235,-8.13333352523235,-8.13333352523235,0.0
