Generation,Min,Mean,Max,Std
-1,-24.68333423746905,-24.68333423746905,-24.68333423746905,0.0
0,-16.47083389852196,-16.47083389852196,-16.47083389852196,0.0
1,-22.39166747262546,-22.39166747262546,-22.39166747262546,0.0
2,-20.812500751189265,-20.812500751189265,-20.812500751189265,0.0
3,-15.279167164699174,-15.279167164699174,-15.279167164699174,0.0
4,-17.008333899003144,-17.008333899003144,-17.008333899003144,0.0
5,-15.779167179677946,-15.779167179677946,-15.779167179677946,0.0
6,-14.620833809603937,-14.620833809603937,-14.620833809603937,0.0
7,-12.350000366102904,-12.350000366102904,-12.350000366102904,0.0
8,-19.47500068100635,-19.47500068100635,-19.47500068100635,0.0
9,-11.43333368593206,-11.43333368593206,-11.43333368593206,0.0
10,-8.900000221522836,-8.900000221522836,-8.900000221522836,0.0
11,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
12,-18.991667375046138,-18.991667375046138,-18.991667375046138,0.0
13,-16.854167232173495,-16.854167232173495,-16.854167232173495,0.0
14,-9.454166921592938,-9.454166921592938,-9.454166921592938,0.0
15,-13.204167095129378,-13.204167095129378,-13.204167095129378,0.0
16,-14.762500540314553,-14.762500540314553,-14.762500540314553,0.0
17,-11.620833674639774,-11.620833674639774,-11.620833674639774,0.0
18,-5.308333423531924,-5.308333423531924,-5.308333423531924,0.0
19,-14.975000510768345,-14.975000510768345,-14.975000510768345,0.0
20,-16.541667212344084,-16.541667212344084,-16.541667212344084,0.0
21,-9.770833608267518,-9.770833608267518,-9.770833608267518,0.0
22,-12.200000379001722,-12.200000379001722,-12.200000379001722,0.0
23,-11.704167079180479,-11.704167079180479,-11.704167079180479,0.0
24,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
25,-10.991666987460727,-10.991666987460727,-10.991666987460727,0.0
26,-12.245833707856946,-12.245833707856946,-12.245833707856946,0.0
27,-8.229166856229616,-8.229166856229616,-8.229166856229616,0.0
28,-12.92916706080238,-12.92916706080238,-12.92916706080238,0.0
29,-8.762500244619636,-8.762500244619636,-8.762500244619636,0.0
30,-8.054166864836589,-8.054166864836589,-8.054166864836589,0.0
31,-12.525000380041698,-12.525000380041698,-12.525000380041698,0.0
32,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
33,-6.641666810765552,-6.641666810765552,-6.641666810765552,0.0
34,-15.541667175944895,-15.541667175944895,-15.541667175944895,0.0
35,-10.525000304022493,-10.525000304022493,-10.525000304022493,0.0
36,-10.15000029761965,-10.15000029761965,-10.15000029761965,0.0
37,-18.387500682496466,-18.387500682496466,-18.387500682496466,0.0
38,-9.50833360668427,-9.50833360668427,-9.50833360668427,0.0
39,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
