Generation,Min,Mean,Max,Std
-1,-22.625000835279934,-22.625000835279934,-22.625000835279934,0.0
0,-19.3416673548442,-19.3416673548442,-19.3416673548442,0.0
1,-15.40000051931323,-15.40000051931323,-15.40000051931323,0.0
2,-17.533333921494584,-17.533333921494584,-17.533333921494584,0.0
3,-21.454167438903823,-21.454167438903823,-21.454167438903823,0.0
4,-14.183333829510957,-14.183333829510957,-14.183333829510957,0.0
5,-18.033333962239947,-18.033333962239947,-18.033333962239947,0.0
6,-15.504167167896716,-15.504167167896716,-15.504167167896716,0.0
7,-19.333334008270565,-19.333334008270565,-19.333334008270565,0.0
8,-12.89583373570349,-12.89583373570349,-12.89583373570349,0.0
9,-18.01250068563968,-18.01250068563968,-18.01250068563968,0.0
10,-11.879167025481971,-11.879167025481971,-11.879167025481971,0.0
11,-12.079167046933435,-12.079167046933435,-12.079167046933435,0.0
12,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
13,-6.329166794156966,-6.329166794156966,-6.329166794156966,0.0
14,-11.337500322726555,-11.337500322726555,-11.337500322726555,0.0
15,-8.337500287491517,-8.337500287491517,-8.337500287491517,0.0
16,-16.56666725850664,-16.56666725850664,-16.56666725850664,0.0
17,-12.025000365062928,-12.025000365062928,-12.025000365062928,0.0
18,-13.783333812374622,-13.783333812374622,-13.783333812374622,0.0
19,-17.045833936038736,-17.045833936038736,-17.045833936038736,0.0
20,-12.608333752374165,-12.608333752374165,-12.608333752374165,0.0
21,-7.762500172791381,-7.762500172791381,-7.762500172791381,0.0
22,-9.891666972544044,-9.891666972544044,-9.891666972544044,0.0
23,-11.508333721353361,-11.508333721353361,-11.508333721353361,0.0
24,-8.983333555205414,-8.983333555205414,-8.983333555205414,0.0
25,-10.787500331372334,-10.787500331372334,-10.787500331372334,0.0
26,-8.97916693345178,-8.97916693345178,-8.97916693345178,0.0
27,-13.425000425040102,-13.425000425040102,-13.425000425040102,0.0
28,-10.125000270782039,-10.125000270782039,-10.125000270782039,0.0
29,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
30,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
31,-12.058333722370056,-12.058333722370056,-12.058333722370056,0.0
32,-9.683333594856473,-9.683333594856473,-9.683333594856473,0.0
33,-8.18750020066121,-8.18750020066121,-8.18750020066121,0.0
34,-10.550000298651867,-10.550000298651867,-10.550000298651867,0.0
35,-12.875000427244231,-12.875000427244231,-12.875000427244231,0.0
36,-6.854166813427582,-6.854166813427582,-6.854166813427582,0.0
37,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
38,-11.983333690169578,-11.983333690169578,-11.983333690169578,0.0
39,-5.96250020506947,-5.96250020506947,-5.96250020506947,0.0
