Generation,Min,Mean,Max,Std
-1,-23.91666754762021,-23.91666754762021,-23.91666754762021,0.0
0,-22.645834153401665,-22.645834153401665,-22.645834153401665,0.0
1,-17.53333394404035,-17.53333394404035,-17.53333394404035,0.0
2,-14.437500471637273,-14.437500471637273,-14.437500471637273,0.0
3,-11.354166990107236,-11.354166990107236,-11.354166990107236,0.0
4,-16.11250054339568,-16.11250054339568,-16.11250054339568,0.0
5,-17.720833932748064,-17.720833932748064,-17.720833932748064,0.0
6,-16.36666721450941,-16.36666721450941,-16.36666721450941,0.0
7,-15.850000519266663,-15.850000519266663,-15.850000519266663,0.0
8,-10.745833662920631,-10.745833662920631,-10.745833662920631,0.0
9,-17.604167257862475,-17.604167257862475,-17.604167257862475,0.0
10,-13.2416671225025,-13.2416671225025,-13.2416671225025,0.0
11,-10.208333620568737,-10.208333620568737,-10.208333620568737,0.0
12,-14.291667125614671,-14.291667125614671,-14.291667125614671,0.0
13,-12.770833730348386,-12.770833730348386,-12.770833730348386,0.0
14,-16.03333387011662,-16.03333387011662,-16.03333387011662,0.0
15,-14.962500484466242,-14.962500484466242,-14.962500484466242,0.0
16,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
17,-14.49583381069048,-14.49583381069048,-14.49583381069048,0.0
18,-15.066667181362087,-15.066667181362087,-15.066667181362087,0.0
19,-14.450000497939376,-14.450000497939376,-14.450000497939376,0.0
20,-13.241667164256796,-13.241667164256796,-13.241667164256796,0.0
21,-11.487500329152681,-11.487500329152681,-11.487500329152681,0.0
22,-8.64583354718828,-8.64583354718828,-8.64583354718828,0.0
23,-13.491667081679529,-13.491667081679529,-13.491667081679529,0.0
24,-6.6875001428416,-6.6875001428416,-6.6875001428416,0.0
25,-7.516666838588814,-7.516666838588814,-7.516666838588814,0.0
26,-11.329167008361159,-11.329167008361159,-11.329167008361159,0.0
27,-11.754167071427219,-11.754167071427219,-11.754167071427219,0.0
28,-12.708333746995777,-12.708333746995777,-12.708333746995777,0.0
29,-16.60833393339999,-16.60833393339999,-16.60833393339999,0.0
30,-9.829166966645667,-9.829166966645667,-9.829166966645667,0.0
31,-8.066666868592923,-8.066666868592923,-8.066666868592923,0.0
32,-9.529166944130944,-9.529166944130944,-9.529166944130944,0.0
33,-8.462500222104913,-8.462500222104913,-8.462500222104913,0.0
34,-7.537500224115017,-7.537500224115017,-7.537500224115017,0.0
35,-8.008333513435597,-8.008333513435597,-8.008333513435597,0.0
36,-12.879167119855992,-12.879167119855992,-12.879167119855992,0.0
37,-5.929166786683102,-5.929166786683102,-5.929166786683102,0.0
38,-10.833333692435795,-10.833333692435795,-10.833333692435795,0.0
39,-17.066667337785475,-17.066667337785475,-17.066667337785475,0.0
