Generation,Min,Mean,Max,Std
-1,-22.387500825105235,-22.387500825105235,-22.387500825105235,0.0
0,-22.583334157165762,-22.583334157165762,-22.583334157165762,0.0
1,-17.433333926872972,-17.433333926872972,-17.433333926872972,0.0
2,-22.070834122326534,-22.070834122326534,-22.070834122326534,0.0
3,-17.875000602798536,-17.875000602798536,-17.875000602798536,0.0
4,-14.137500503876558,-14.137500503876558,-14.137500503876558,0.0
5,-15.450000498909503,-15.450000498909503,-15.450000498909503,0.0
6,-16.016667202735942,-16.016667202735942,-16.016667202735942,0.0
7,-16.5041672171792,-16.5041672171792,-16.5041672171792,0.0
8,-7.750000169035047,-7.750000169035047,-7.750000169035047,0.0
9,-19.679167366082158,-19.679167366082158,-19.679167366082158,0.0
10,-11.212500330254747,-11.212500330254747,-11.212500330254747,0.0
11,-15.737500536992835,-15.737500536992835,-15.737500536992835,0.0
12,-13.925000433577225,-13.925000433577225,-13.925000433577225,0.0
13,-10.891666983176643,-10.891666983176643,-10.891666983176643,0.0
14,-11.429167015866065,-11.429167015866065,-11.429167015866065,0.0
15,-12.783333721221425,-12.783333721221425,-12.783333721221425,0.0
16,-4.295833399480519,-4.295833399480519,-4.295833399480519,0.0
17,-9.33750024670735,-9.33750024670735,-9.33750024670735,0.0
18,-10.983333644107915,-10.983333644107915,-10.983333644107915,0.0
19,-15.17500049356992,-15.17500049356992,-15.17500049356992,0.0
20,-6.933333589656589,-6.933333589656589,-6.933333589656589,0.0
21,-10.341666962835006,-10.341666962835006,-10.341666962835006,0.0
22,-6.387500149314292,-6.387500149314292,-6.387500149314292,0.0
23,-8.050000185108123,-8.050000185108123,-8.050000185108123,0.0
24,-5.554166757734492,-5.554166757734492,-5.554166757734492,0.0
25,-14.037500473825881,-14.037500473825881,-14.037500473825881,0.0
26,-10.383333621624237,-10.383333621624237,-10.383333621624237,0.0
27,-4.741666739030431,-4.741666739030431,-4.741666739030431,0.0
28,-11.600000333972275,-11.600000333972275,-11.600000333972275,0.0
29,-7.395833545053999,-7.395833545053999,-7.395833545053999,0.0
30,-10.670833630720153,-10.670833630720153,-10.670833630720153,0.0
31,-7.566666856834975,-7.566666856834975,-7.566666856834975,0.0
32,-10.091666968228916,-10.091666968228916,-10.091666968228916,0.0
33,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
34,-10.116667010937817,-10.116667010937817,-10.116667010937817,0.0
35,-15.091667185653932,-15.091667185653932,-15.091667185653932,0.0
36,-6.6625001224456355,-6.6625001224456355,-6.6625001224456355,0.0
37,-14.837500495215258,-14.837500495215258,-14.837500495215258,0.0
38,-20.53750071686227,-20.53750071686227,-20.53750071686227,0.0
39,-10.437500287390625,-10.437500287390625,-10.437500287390625,0.0
