Generation,Min,Mean,Max,Std
-1,-24.95416759206758,-24.95416759206758,-24.95416759206758,0.0
0,-19.820834054805648,-19.820834054805648,-19.820834054805648,0.0
1,-17.04583390705132,-17.04583390705132,-17.04583390705132,0.0
2,-15.17500049356992,-15.17500049356992,-15.17500049356992,0.0
3,-13.625000440049917,-13.625000440049917,-13.625000440049917,0.0
4,-17.037500576581806,-17.037500576581806,-17.037500576581806,0.0
5,-14.97500050754752,-14.97500050754752,-14.97500050754752,0.0
6,-12.375000380057221,-12.375000380057221,-12.375000380057221,0.0
7,-12.825000386452302,-12.825000386452302,-12.825000386452302,0.0
8,-14.412500470566252,-14.412500470566252,-14.412500470566252,0.0
9,-8.804166909850514,-8.804166909850514,-8.804166909850514,0.0
10,-11.504167009416657,-11.504167009416657,-11.504167009416657,0.0
11,-11.612500334507786,-11.612500334507786,-11.612500334507786,0.0
12,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
13,-15.054167164722458,-15.054167164722458,-15.054167164722458,0.0
14,-11.029167005171379,-11.029167005171379,-11.029167005171379,0.0
15,-7.125000145480347,-7.125000145480347,-7.125000145480347,0.0
16,-10.595833637169562,-10.595833637169562,-10.595833637169562,0.0
17,-14.004167110077105,-14.004167110077105,-14.004167110077105,0.0
18,-11.6125003634952,-11.6125003634952,-11.6125003634952,0.0
19,-8.216666855694106,-8.216666855694106,-8.216666855694106,0.0
20,-9.912500271340832,-9.912500271340832,-9.912500271340832,0.0
21,-9.708333624914909,-9.708333624914909,-9.708333624914909,0.0
22,-7.216666819294915,-7.216666819294915,-7.216666819294915,0.0
23,-10.312500278814696,-10.312500278814696,-10.312500278814696,0.0
24,-10.933333664511641,-10.933333664511641,-10.933333664511641,0.0
25,-12.704167070488134,-12.704167070488134,-12.704167070488134,0.0
26,-12.045833686405482,-12.045833686405482,-12.045833686405482,0.0
27,-10.904166990153803,-10.904166990153803,-10.904166990153803,0.0
28,-13.57916717537834,-13.57916717537834,-13.57916717537834,0.0
29,-9.550000268694324,-9.550000268694324,-9.550000268694324,0.0
30,-10.6750002943445,-10.6750002943445,-10.6750002943445,0.0
31,-10.141666976812607,-10.141666976812607,-10.141666976812607,0.0
32,-7.8375002114335075,-7.8375002114335075,-7.8375002114335075,0.0
33,-11.033333688120669,-11.033333688120669,-11.033333688120669,0.0
34,-10.387500282027759,-10.387500282027759,-10.387500282027759,0.0
35,-6.541666803260644,-6.541666803260644,-6.541666803260644,0.0
36,-9.691666947871758,-9.691666947871758,-9.691666947871758,0.0
37,-9.96250030247029,-9.96250030247029,-9.96250030247029,0.0
38,-11.783333675159762,-11.783333675159762,-11.783333675159762,0.0
39,-15.258333836914971,-15.258333836914971,-15.258333836914971,0.0
