Generation,Min,Mean,Max,Std
-1,-20.575000737793744,-20.575000737793744,-20.575000737793744,0.0
0,-22.14583416741031,-22.14583416741031,-22.14583416741031,0.0
1,-15.695833852437014,-15.695833852437014,-15.695833852437014,0.0
2,-16.500000556775678,-16.500000556775678,-16.500000556775678,0.0
3,-19.812500689023484,-19.812500689023484,-19.812500689023484,0.0
4,-21.24583409020367,-21.24583409020367,-21.24583409020367,0.0
5,-12.62500043907979,-12.62500043907979,-12.62500043907979,0.0
6,-17.38750058513445,-17.38750058513445,-17.38750058513445,0.0
7,-11.104166989059499,-11.104166989059499,-11.104166989059499,0.0
8,-17.500000609278988,-17.500000609278988,-17.500000609278988,0.0
9,-10.662500329238052,-10.662500329238052,-10.662500329238052,0.0
10,-8.845833568639742,-8.845833568639742,-8.845833568639742,0.0
11,-12.466667073196732,-12.466667073196732,-12.466667073196732,0.0
12,-9.033333573451577,-9.033333573451577,-9.033333573451577,0.0
13,-13.229167099421224,-13.229167099421224,-13.229167099421224,0.0
14,-12.166667024915418,-12.166667024915418,-12.166667024915418,0.0
15,-11.06666699067379,-11.06666699067379,-11.06666699067379,0.0
16,-9.370833575027063,-9.370833575027063,-9.370833575027063,0.0
17,-11.30416701695261,-11.30416701695261,-11.30416701695261,0.0
18,-3.77916667847118,-3.77916667847118,-3.77916667847118,0.0
19,-7.170833490439691,-7.170833490439691,-7.170833490439691,0.0
20,-13.70416709400403,-13.70416709400403,-13.70416709400403,0.0
21,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
22,-9.425000343626985,-9.425000343626985,-9.425000343626985,0.0
23,-20.595834055915475,-20.595834055915475,-20.595834055915475,0.0
24,-18.012500628014095,-18.012500628014095,-18.012500628014095,0.0
25,-7.929166859481484,-7.929166859481484,-7.929166859481484,0.0
26,-19.43333405442536,-19.43333405442536,-19.43333405442536,0.0
27,-7.383333599156079,-7.383333599156079,-7.383333599156079,0.0
28,-14.72083382999214,-14.72083382999214,-14.72083382999214,0.0
29,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
30,-17.983333985864494,-17.983333985864494,-17.983333985864494,0.0
31,-8.787500271108001,-8.787500271108001,-8.787500271108001,0.0
32,-11.27083373372443,-11.27083373372443,-11.27083373372443,0.0
33,-7.587500174956706,-7.587500174956706,-7.587500174956706,0.0
34,-12.216667046382403,-12.216667046382403,-12.216667046382403,0.0
35,-8.716666954414299,-8.716666954414299,-8.716666954414299,0.0
36,-9.633333615260199,-9.633333615260199,-9.633333615260199,0.0
37,-9.758333604511185,-9.758333604511185,-9.758333604511185,0.0
38,-10.47083366701069,-10.47083366701069,-10.47083366701069,0.0
39,-11.550000367259296,-11.550000367259296,-11.550000367259296,0.0
