Generation,Min,Mean,Max,Std
-1,-23.979167543856118,-23.979167543856118,-23.979167543856118,0.0
0,-20.095834031274233,-20.095834031274233,-20.095834031274233,0.0
1,-22.145834154527012,-22.145834154527012,-22.145834154527012,0.0
2,-20.566667391220108,-20.566667391220108,-20.566667391220108,0.0
3,-13.10833375446964,-13.10833375446964,-13.10833375446964,0.0
4,-14.762500475898074,-14.762500475898074,-14.762500475898074,0.0
5,-17.591667373043794,-17.591667373043794,-17.591667373043794,0.0
6,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
7,-16.791667245600063,-16.791667245600063,-16.791667245600063,0.0
8,-11.300000346770199,-11.300000346770199,-11.300000346770199,0.0
9,-15.941667202743702,-15.941667202743702,-15.941667202743702,0.0
10,-10.65833363662629,-10.65833363662629,-10.65833363662629,0.0
11,-17.120833942472625,-17.120833942472625,-17.120833942472625,0.0
12,-17.929167284669045,-17.929167284669045,-17.929167284669045,0.0
13,-14.287500461990325,-14.287500461990325,-14.287500461990325,0.0
14,-11.658333682687953,-11.658333682687953,-11.658333682687953,0.0
15,-12.462500399909914,-12.462500399909914,-12.462500399909914,0.0
16,-8.20000020119672,-8.20000020119672,-8.20000020119672,0.0
17,-9.004166895872913,-9.004166895872913,-9.004166895872913,0.0
18,-5.8125000956933945,-5.8125000956933945,-5.8125000956933945,0.0
19,-15.01666716633675,-15.01666716633675,-15.01666716633675,0.0
20,-19.266667335527018,-19.266667335527018,-19.266667335527018,0.0
21,-7.5958335569594055,-7.5958335569594055,-7.5958335569594055,0.0
22,-11.645833691814914,-11.645833691814914,-11.645833691814914,0.0
23,-12.495833728229627,-12.495833728229627,-12.495833728229627,0.0
24,-10.629166988035044,-10.629166988035044,-10.629166988035044,0.0
25,-8.925000222593857,-8.925000222593857,-8.925000222593857,0.0
26,-16.437500557318952,-16.437500557318952,-16.437500557318952,0.0
27,-7.200000232318416,-7.200000232318416,-7.200000232318416,0.0
28,-15.433333834749646,-15.433333834749646,-15.433333834749646,0.0
29,-10.516666996098744,-10.516666996098744,-10.516666996098744,0.0
30,-10.820833653250398,-10.820833653250398,-10.820833653250398,0.0
31,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
32,-8.783333617378958,-8.783333617378958,-8.783333617378958,0.0
33,-14.962500503791185,-14.962500503791185,-14.962500503791185,0.0
34,-9.62083365015375,-9.62083365015375,-9.62083365015375,0.0
35,-9.583333587351566,-9.583333587351566,-9.583333587351566,0.0
36,-5.770833430462517,-5.770833430462517,-5.770833430462517,0.0
37,-13.837500468478538,-13.837500468478538,-13.837500468478538,0.0
38,-11.945833740096228,-11.945833740096228,-11.945833740096228,0.0
39,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
