Generation,Min,Mean,Max,Std
-1,-23.720834196234744,-23.720834196234744,-23.720834196234744,0.0
0,-21.316667429792385,-21.316667429792385,-21.316667429792385,0.0
1,-16.762500568021398,-16.762500568021398,-16.762500568021398,0.0
2,-23.016667499400985,-23.016667499400985,-23.016667499400985,0.0
3,-18.912500669791672,-18.912500669791672,-18.912500669791672,0.0
4,-15.558333865871342,-15.558333865871342,-15.558333865871342,0.0
5,-15.391667175960416,-15.391667175960416,-15.391667175960416,0.0
6,-15.541667169503247,-15.541667169503247,-15.541667169503247,0.0
7,-12.433333735214546,-12.433333735214546,-12.433333735214546,0.0
8,-14.837500495215258,-14.837500495215258,-14.837500495215258,0.0
9,-17.27500060274421,-17.27500060274421,-17.27500060274421,0.0
10,-13.21250042237807,-13.21250042237807,-13.21250042237807,0.0
11,-10.408333622695258,-10.408333622695258,-10.408333622695258,0.0
12,-19.991667392353218,-19.991667392353218,-19.991667392353218,0.0
13,-10.212500293855555,-10.212500293855555,-10.212500293855555,0.0
14,-14.99166716526573,-14.99166716526573,-14.99166716526573,0.0
15,-6.791666823633325,-6.791666823633325,-6.791666823633325,0.0
16,-11.437500333452286,-11.437500333452286,-11.437500333452286,0.0
17,-12.916667079591813,-12.916667079591813,-12.916667079591813,0.0
18,-12.808333793034157,-12.808333793034157,-12.808333793034157,0.0
19,-10.291666983122317,-10.291666983122317,-10.291666983122317,0.0
20,-13.929167151955577,-13.929167151955577,-13.929167151955577,0.0
21,-12.41666708382157,-12.41666708382157,-12.41666708382157,0.0
22,-9.441666911394956,-9.441666911394956,-9.441666911394956,0.0
23,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
24,-11.945833701446341,-11.945833701446341,-11.945833701446341,0.0
25,-12.320833701407537,-12.320833701407537,-12.320833701407537,0.0
26,-14.850000518296534,-14.850000518296534,-14.850000518296534,0.0
27,-12.120833702501841,-12.120833702501841,-12.120833702501841,0.0
28,-8.583333557394022,-8.583333557394022,-8.583333557394022,0.0
29,-13.808333816550052,-13.808333816550052,-13.808333816550052,0.0
30,-14.150000459320532,-14.150000459320532,-14.150000459320532,0.0
31,-9.833333601282598,-9.833333601282598,-9.833333601282598,0.0
32,-4.558333446038887,-4.558333446038887,-4.558333446038887,0.0
33,-7.133333495274807,-7.133333495274807,-7.133333495274807,0.0
34,-10.354167133724937,-10.354167133724937,-10.354167133724937,0.0
35,-9.154166918403158,-9.154166918403158,-9.154166918403158,0.0
36,-9.575000260102874,-9.575000260102874,-9.575000260102874,0.0
37,-9.787500336843854,-9.787500336843854,-9.787500336843854,0.0
38,-8.85416689910926,-8.85416689910926,-8.85416689910926,0.0
39,-12.766667172894813,-12.766667172894813,-12.766667172894813,0.0
