Generation,Min,Mean,Max,Std
-1,-23.000000825578656,-23.000000825578656,-23.000000825578656,0.0
0,-20.67500073563618,-20.67500073563618,-20.67500073563618,0.0
1,-17.80416727287229,-17.80416727287229,-17.80416727287229,0.0
2,-18.783333984708104,-18.783333984708104,-18.783333984708104,0.0
3,-17.933333961176686,-17.933333961176686,-17.933333961176686,0.0
4,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
5,-13.208333758753724,-13.208333758753724,-13.208333758753724,0.0
6,-10.470833660685457,-10.470833660685457,-10.470833660685457,0.0
7,-13.754167096146071,-13.754167096146071,-13.754167096146071,0.0
8,-15.23750049302665,-15.23750049302665,-15.23750049302665,0.0
9,-12.641667080693878,-12.641667080693878,-12.641667080693878,0.0
10,-11.19583364999077,-11.19583364999077,-11.19583364999077,0.0
11,-6.84166681933372,-6.84166681933372,-6.84166681933372,0.0
12,-14.05000043893233,-14.05000043893233,-14.05000043893233,0.0
13,-10.57083365220266,-10.57083365220266,-10.57083365220266,0.0
14,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
15,-9.475000252597965,-9.475000252597965,-9.475000252597965,0.0
16,-5.000000118860044,-5.000000118860044,-5.000000118860044,0.0
17,-16.07083389093168,-16.07083389093168,-16.07083389093168,0.0
18,-10.237500288484929,-10.237500288484929,-10.237500288484929,0.0
19,-12.725000382168218,-12.725000382168218,-12.725000382168218,0.0
20,-9.770833608267518,-9.770833608267518,-9.770833608267518,0.0
21,-11.84166708185027,-11.84166708185027,-11.84166708185027,0.0
22,-8.358333541313186,-8.358333541313186,-8.358333541313186,0.0
23,-7.366666819279392,-7.366666819279392,-7.366666819279392,0.0
24,-15.658333918351369,-15.658333918351369,-15.658333918351369,0.0
25,-10.737500338892763,-10.737500338892763,-10.737500338892763,0.0
26,-10.97500038771735,-10.97500038771735,-10.97500038771735,0.0
27,-6.233333459938876,-6.233333459938876,-6.233333459938876,0.0
28,-9.316666922143972,-9.316666922143972,-9.316666922143972,0.0
29,-8.904166962446956,-8.904166962446956,-8.904166962446956,0.0
30,-16.779167241843727,-16.779167241843727,-16.779167241843727,0.0
31,-11.57916701262972,-11.57916701262972,-11.57916701262972,0.0
32,-14.300000472188307,-14.300000472188307,-14.300000472188307,0.0
33,-6.437500112806447,-6.437500112806447,-6.437500112806447,0.0
34,-11.862500358101292,-11.862500358101292,-11.862500358101292,0.0
35,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
36,-15.783333872289708,-15.783333872289708,-15.783333872289708,0.0
37,-7.38750023379301,-7.38750023379301,-7.38750023379301,0.0
38,-9.554166929097846,-9.554166929097846,-9.554166929097846,0.0
39,-8.700000261150612,-8.700000261150612,-8.700000261150612,0.0
