Generation,Min,Mean,Max,Std
-1,-24.587500896809313,-24.587500896809313,-24.587500896809313,0.0
0,-18.316667288386572,-18.316667288386572,-18.316667288386572,0.0
1,-18.45416730393966,-18.45416730393966,-18.45416730393966,0.0
2,-15.150000524707139,-15.150000524707139,-15.150000524707139,0.0
3,-17.11666726596498,-17.11666726596498,-17.11666726596498,0.0
4,-13.837500458816066,-13.837500458816066,-13.837500458816066,0.0
5,-11.620833700406365,-11.620833700406365,-11.620833700406365,0.0
6,-14.712500499522625,-14.712500499522625,-14.712500499522625,0.0
7,-17.87500060601936,-17.87500060601936,-17.87500060601936,0.0
8,-11.316666998163177,-11.316666998163177,-11.316666998163177,0.0
9,-14.837500479111137,-14.837500479111137,-14.837500479111137,0.0
10,-14.52916713578937,-14.52916713578937,-14.52916713578937,0.0
11,-10.154166948360702,-10.154166948360702,-10.154166948360702,0.0
12,-13.737500438427864,-13.737500438427864,-13.737500438427864,0.0
13,-7.162500201840885,-7.162500201840885,-7.162500201840885,0.0
14,-15.45000053755939,-15.45000053755939,-15.45000053755939,0.0
15,-15.925000538583845,-15.925000538583845,-15.925000538583845,0.0
16,-11.066666981011318,-11.066666981011318,-11.066666981011318,0.0
17,-13.866667113848962,-13.866667113848962,-13.866667113848962,0.0
18,-11.358333673056526,-11.358333673056526,-11.358333673056526,0.0
19,-7.883333520963788,-7.883333520963788,-7.883333520963788,0.0
20,-7.662500184611417,-7.662500184611417,-7.662500184611417,0.0
21,-19.104167322123732,-19.104167322123732,-19.104167322123732,0.0
22,-12.075000386529913,-12.075000386529913,-12.075000386529913,0.0
23,-7.733333501654367,-7.733333501654367,-7.733333501654367,0.0
24,-14.870833823534971,-14.870833823534971,-14.870833823534971,0.0
25,-10.479166971946446,-10.479166971946446,-10.479166971946446,0.0
26,-8.204166871262714,-8.204166871262714,-8.204166871262714,0.0
27,-11.67500034684781,-11.67500034684781,-11.67500034684781,0.0
28,-10.19583364246258,-10.19583364246258,-10.19583364246258,0.0
29,-11.516666997068873,-11.516666997068873,-11.516666997068873,0.0
30,-9.458333623867171,-9.458333623867171,-9.458333623867171,0.0
31,-5.325000168095964,-5.325000168095964,-5.325000168095964,0.0
32,-8.658333567048734,-8.658333567048734,-8.658333567048734,0.0
33,-13.429167111210214,-13.429167111210214,-13.429167111210214,0.0
34,-8.44166688787906,-8.44166688787906,-8.44166688787906,0.0
35,-14.145833776371243,-14.145833776371243,-14.145833776371243,0.0
36,-7.120833491518472,-7.120833491518472,-7.120833491518472,0.0
37,-10.170833641507974,-10.170833641507974,-10.170833641507974,0.0
38,-10.287500303510265,-10.287500303510265,-10.287500303510265,0.0
39,-13.10000040467518,-13.10000040467518,-13.10000040467518,0.0
