Generation,Min,Mean,Max,Std
-1,-22.262500845516723,-22.262500845516723,-22.262500845516723,0.0
0,-17.89166728950416,-17.89166728950416,-17.89166728950416,0.0
1,-18.550000647820223,-18.550000647820223,-18.550000647820223,0.0
2,-22.82083415767799,-22.82083415767799,-22.82083415767799,0.0
3,-16.858333915122785,-16.858333915122785,-16.858333915122785,0.0
4,-16.15000053533974,-16.15000053533974,-16.15000053533974,0.0
5,-12.083333697674485,-12.083333697674485,-12.083333697674485,0.0
6,-13.21666707956077,-13.21666707956077,-13.21666707956077,0.0
7,-14.31250048238629,-14.31250048238629,-14.31250048238629,0.0
8,-12.508333712661019,-12.508333712661019,-12.508333712661019,0.0
9,-13.945833800011314,-13.945833800011314,-13.945833800011314,0.0
10,-14.454167145459602,-14.454167145459602,-14.454167145459602,0.0
11,-15.191667164171426,-15.191667164171426,-15.191667164171426,0.0
12,-9.487500269237595,-9.487500269237595,-9.487500269237595,0.0
13,-15.700000509619713,-15.700000509619713,-15.700000509619713,0.0
14,-16.16666719627877,-16.16666719627877,-16.16666719627877,0.0
15,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
16,-7.437500171751405,-7.437500171751405,-7.437500171751405,0.0
17,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
18,-8.241666888973365,-8.241666888973365,-8.241666888973365,0.0
19,-11.72083371435292,-11.72083371435292,-11.72083371435292,0.0
20,-9.045833561103791,-9.045833561103791,-9.045833561103791,0.0
21,-11.370833667150388,-11.370833667150388,-11.370833667150388,0.0
22,-8.475000219419599,-8.475000219419599,-8.475000219419599,0.0
23,-12.966667104163207,-12.966667104163207,-12.966667104163207,0.0
24,-14.866667163131448,-14.866667163131448,-14.866667163131448,0.0
25,-7.416666850408849,-7.416666850408849,-7.416666850408849,0.0
26,-8.350000223726965,-8.350000223726965,-8.350000223726965,0.0
27,-11.100000370410271,-11.100000370410271,-11.100000370410271,0.0
28,-7.7000001733346535,-7.7000001733346535,-7.7000001733346535,0.0
29,-9.437500270316377,-9.437500270316377,-9.437500270316377,0.0
30,-10.333333658132082,-10.333333658132082,-10.333333658132082,0.0
31,-13.883333797333762,-13.883333797333762,-13.883333797333762,0.0
32,-12.833333720142642,-12.833333720142642,-12.833333720142642,0.0
33,-10.762500333522135,-10.762500333522135,-10.762500333522135,0.0
34,-7.766666881507263,-7.766666881507263,-7.766666881507263,0.0
35,-9.783333615244677,-9.783333615244677,-9.783333615244677,0.0
36,-4.89166677754838,-4.89166677754838,-4.89166677754838,0.0
37,-11.170833677907163,-11.170833677907163,-11.170833677907163,0.0
38,-9.562500275671482,-9.562500275671482,-9.562500275671482,0.0
39,-5.995833465868297,-5.995833465868297,-5.995833465868297,0.0
