Generation,Min,Mean,Max,Std
-1,-19.73333401574443,-19.73333401574443,-19.73333401574443,0.0
0,-20.112500708317384,-20.112500708317384,-20.112500708317384,0.0
1,-16.42500054712097,-16.42500054712097,-16.42500054712097,0.0
2,-17.150000613609638,-17.150000613609638,-17.150000613609638,0.0
3,-17.808333933275815,-17.808333933275815,-17.808333933275815,0.0
4,-18.87500065852267,-18.87500065852267,-18.87500065852267,0.0
5,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
6,-17.562500589410774,-17.562500589410774,-17.562500589410774,0.0
7,-10.191666940304762,-10.191666940304762,-10.191666940304762,0.0
8,-13.316667093507325,-13.316667093507325,-13.316667093507325,0.0
9,-10.96250033886948,-10.96250033886948,-10.96250033886948,0.0
10,-16.920833917800337,-16.920833917800337,-16.920833917800337,0.0
11,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
12,-11.22916700085625,-11.22916700085625,-11.22916700085625,0.0
13,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
14,-7.345833514040957,-7.345833514040957,-7.345833514040957,0.0
15,-7.291666835391273,-7.291666835391273,-7.291666835391273,0.0
16,-11.416666996005612,-11.416666996005612,-11.416666996005612,0.0
17,-8.53750023820127,-8.53750023820127,-8.53750023820127,0.0
18,-7.88333351452214,-7.88333351452214,-7.88333351452214,0.0
19,-12.816667052761963,-12.816667052761963,-12.816667052761963,0.0
20,-10.725000296486542,-10.725000296486542,-10.725000296486542,0.0
21,-9.908333607716486,-9.908333607716486,-9.908333607716486,0.0
22,-10.42083361678912,-10.42083361678912,-10.42083361678912,0.0
23,-10.18333363882266,-10.18333363882266,-10.18333363882266,0.0
24,-7.204166818759404,-7.204166818759404,-7.204166818759404,0.0
25,-5.795833434754361,-5.795833434754361,-5.795833434754361,0.0
26,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
27,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
28,-7.133333498495631,-7.133333498495631,-7.133333498495631,0.0
29,-7.175000144401565,-7.175000144401565,-7.175000144401565,0.0
30,-11.254167005148096,-11.254167005148096,-11.254167005148096,0.0
31,-8.704166908787252,-8.704166908787252,-8.704166908787252,0.0
32,-8.325000302827297,-8.325000302827297,-8.325000302827297,0.0
33,-7.587500200723298,-7.587500200723298,-7.587500200723298,0.0
34,-10.033333622734062,-10.033333622734062,-10.033333622734062,0.0
35,-8.008333539202189,-8.008333539202189,-8.008333539202189,0.0
36,-7.812500194258367,-7.812500194258367,-7.812500194258367,0.0
37,-11.304167026615081,-11.304167026615081,-11.304167026615081,0.0
38,-8.91666689212434,-8.91666689212434,-8.91666689212434,0.0
39,-13.079167064007683,-13.079167064007683,-13.079167064007683,0.0
