Generation,Min,Mean,Max,Std
-1,-22.908334180751506,-22.908334180751506,-22.908334180751506,0.0
0,-19.812500733998604,-19.812500733998604,-19.812500733998604,0.0
1,-17.750000600664254,-17.750000600664254,-17.750000600664254,0.0
2,-19.129167358623818,-19.129167358623818,-19.129167358623818,0.0
3,-13.262500418078465,-13.262500418078465,-13.262500418078465,0.0
4,-19.26666732908537,-19.26666732908537,-19.26666732908537,0.0
5,-14.28750047487362,-14.28750047487362,-14.28750047487362,0.0
6,-16.891667243442498,-16.891667243442498,-16.891667243442498,0.0
7,-17.25833394192159,-17.25833394192159,-17.25833394192159,0.0
8,-10.954166979412548,-10.954166979412548,-10.954166979412548,0.0
9,-16.14166721775352,-16.14166721775352,-16.14166721775352,0.0
10,-15.725000510690734,-15.725000510690734,-15.725000510690734,0.0
11,-11.720833682144681,-11.720833682144681,-11.720833682144681,0.0
12,-9.012500239225725,-9.012500239225725,-9.012500239225725,0.0
13,-15.720833863170506,-15.720833863170506,-15.720833863170506,0.0
14,-10.125000286886157,-10.125000286886157,-10.125000286886157,0.0
15,-8.408333530571932,-8.408333530571932,-8.408333530571932,0.0
16,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
17,-10.762500301313898,-10.762500301313898,-10.762500301313898,0.0
18,-11.70000036402295,-11.70000036402295,-11.70000036402295,0.0
19,-13.320833779561022,-13.320833779561022,-13.320833779561022,0.0
20,-14.733333811202707,-14.733333811202707,-14.733333811202707,0.0
21,-16.133333874400705,-16.133333874400705,-16.133333874400705,0.0
22,-13.079167076890977,-13.079167076890977,-13.079167076890977,0.0
23,-7.533333576711205,-7.533333576711205,-7.533333576711205,0.0
24,-6.537500136415474,-6.537500136415474,-6.537500136415474,0.0
25,-17.08333392154115,-17.08333392154115,-17.08333392154115,0.0
26,-11.320833684333289,-11.320833684333289,-11.320833684333289,0.0
27,-13.233333743720626,-13.233333743720626,-13.233333743720626,0.0
28,-16.445833878125995,-16.445833878125995,-16.445833878125995,0.0
29,-12.15416711444656,-12.15416711444656,-12.15416711444656,0.0
30,-16.791667255262535,-16.791667255262535,-16.791667255262535,0.0
31,-6.0541667952590315,-6.0541667952590315,-6.0541667952590315,0.0
32,-8.575000243028626,-8.575000243028626,-8.575000243028626,0.0
33,-9.495833619032055,-9.495833619032055,-9.495833619032055,0.0
34,-5.904166856237377,-5.904166856237377,-5.904166856237377,0.0
35,-10.570833655423485,-10.570833655423485,-10.570833655423485,0.0
36,-11.791667037837518,-11.791667037837518,-11.791667037837518,0.0
37,-8.866666941399066,-8.866666941399066,-8.866666941399066,0.0
38,-10.391666952093752,-10.391666952093752,-10.391666952093752,0.0
39,-12.76250040954134,-12.76250040954134,-12.76250040954134,0.0
