Generation,Min,Mean,Max,Std
-1,-24.1458342144421,-24.1458342144421,-24.1458342144421,0.0
0,-21.583334101441626,-21.583334101441626,-21.583334101441626,0.0
1,-19.266667335527018,-19.266667335527018,-19.266667335527018,0.0
2,-19.783334021107294,-19.783334021107294,-19.783334021107294,0.0
3,-16.31250053908055,-16.31250053908055,-16.31250053908055,0.0
4,-16.766667244529042,-16.766667244529042,-16.766667244529042,0.0
5,-12.71666705814035,-12.71666705814035,-12.71666705814035,0.0
6,-11.625000364030711,-11.625000364030711,-11.625000364030711,0.0
7,-16.700000565343846,-16.700000565343846,-16.700000565343846,0.0
8,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
9,-16.995833898467634,-16.995833898467634,-16.995833898467634,0.0
10,-14.391667123457106,-14.391667123457106,-14.391667123457106,0.0
11,-18.004167323194753,-18.004167323194753,-18.004167323194753,0.0
12,-19.954167358538445,-19.954167358538445,-19.954167358538445,0.0
13,-10.179166984860785,-10.179166984860785,-10.179166984860785,0.0
14,-14.383333789766766,-14.383333789766766,-14.383333789766766,0.0
15,-12.287500376308648,-12.287500376308648,-12.287500376308648,0.0
16,-14.637500483426265,-14.637500483426265,-14.637500483426265,0.0
17,-8.133333563882237,-8.133333563882237,-8.133333563882237,0.0
18,-17.845833992857177,-17.845833992857177,-17.845833992857177,0.0
19,-8.954166893730871,-8.954166893730871,-8.954166893730871,0.0
20,-14.316667129906515,-14.316667129906515,-14.316667129906515,0.0
21,-9.28750027999437,-9.28750027999437,-9.28750027999437,0.0
22,-13.350000489347925,-13.350000489347925,-13.350000489347925,0.0
23,-12.662500379490666,-12.662500379490666,-12.662500379490666,0.0
24,-13.695833779638633,-13.695833779638633,-13.695833779638633,0.0
25,-12.779167060817903,-12.779167060817903,-12.779167060817903,0.0
26,-5.733333441739281,-5.733333441739281,-5.733333441739281,0.0
27,-11.183333652676083,-11.183333652676083,-11.183333652676083,0.0
28,-12.829167082284888,-12.829167082284888,-12.829167082284888,0.0
29,-7.3625002265131725,-7.3625002265131725,-7.3625002265131725,0.0
30,-6.8000001925198985,-6.8000001925198985,-6.8000001925198985,0.0
31,-8.837500215624459,-8.837500215624459,-8.837500215624459,0.0
32,-7.150000172317959,-7.150000172317959,-7.150000172317959,0.0
33,-7.333333507063799,-7.333333507063799,-7.333333507063799,0.0
34,-15.062500559492037,-15.062500559492037,-15.062500559492037,0.0
35,-8.916666885682693,-8.916666885682693,-8.916666885682693,0.0
36,-8.304166872325974,-8.304166872325974,-8.304166872325974,0.0
37,-11.56250037101563,-11.56250037101563,-11.56250037101563,0.0
38,-10.941667004643628,-10.941667004643628,-10.941667004643628,0.0
39,-9.84583361148058,-9.84583361148058,-9.84583361148058,0.0
