Generation,Min,Mean,Max,Std
-1,-24.129167553503066,-24.129167553503066,-24.129167553503066,0.0
0,-17.104167246104527,-17.104167246104527,-17.104167246104527,0.0
1,-17.900000619973678,-17.900000619973678,-17.900000619973678,0.0
2,-15.933333856170066,-15.933333856170066,-15.933333856170066,0.0
3,-17.845833941323992,-17.845833941323992,-17.845833941323992,0.0
4,-19.454167337118026,-19.454167337118026,-19.454167337118026,0.0
5,-14.954167182984142,-14.954167182984142,-14.954167182984142,0.0
6,-15.525000540772453,-15.525000540772453,-15.525000540772453,0.0
7,-10.00833368274228,-10.00833368274228,-10.00833368274228,0.0
8,-8.52916687874434,-8.52916687874434,-8.52916687874434,0.0
9,-16.279167213981662,-16.279167213981662,-16.279167213981662,0.0
10,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
11,-14.950000522580618,-14.950000522580618,-14.950000522580618,0.0
12,-17.462500642985106,-17.462500642985106,-17.462500642985106,0.0
13,-10.775000308291055,-10.775000308291055,-10.775000308291055,0.0
14,-13.02500039502047,-13.02500039502047,-13.02500039502047,0.0
15,-11.100000370410271,-11.100000370410271,-11.100000370410271,0.0
16,-17.650000593159348,-17.650000593159348,-17.650000593159348,0.0
17,-8.558333543439707,-8.558333543439707,-8.558333543439707,0.0
18,-8.72500021402569,-8.72500021402569,-8.72500021402569,0.0
19,-13.775000443255218,-13.775000443255218,-13.775000443255218,0.0
20,-12.304167066235095,-12.304167066235095,-12.304167066235095,0.0
21,-9.329166906575361,-9.329166906575361,-9.329166906575361,0.0
22,-13.941667126724496,-13.941667126724496,-13.941667126724496,0.0
23,-8.250000254755529,-8.250000254755529,-8.250000254755529,0.0
24,-9.333333640941419,-9.333333640941419,-9.333333640941419,0.0
25,-8.741666929718727,-8.741666929718727,-8.741666929718727,0.0
26,-7.154166819838186,-7.154166819838186,-7.154166819838186,0.0
27,-8.72500021402569,-8.72500021402569,-8.72500021402569,0.0
28,-11.808333689114079,-11.808333689114079,-11.808333689114079,0.0
29,-8.395833533257246,-8.395833533257246,-8.395833533257246,0.0
30,-6.866666823625565,-6.866666823625565,-6.866666823625565,0.0
31,-16.158333872250903,-16.158333872250903,-16.158333872250903,0.0
32,-7.512500174964468,-7.512500174964468,-7.512500174964468,0.0
33,-12.804167074772218,-12.804167074772218,-12.804167074772218,0.0
34,-9.683333630285537,-9.683333630285537,-9.683333630285537,0.0
35,-3.6416666919055083,-3.6416666919055083,-3.6416666919055083,0.0
36,-19.262500723203022,-19.262500723203022,-19.262500723203022,0.0
37,-10.875000325458435,-10.875000325458435,-10.875000325458435,0.0
38,-6.2625001053093,-6.2625001053093,-6.2625001053093,0.0
39,-10.008333599117273,-10.008333599117273,-10.008333599117273,0.0
