Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-21.62916747527197,-21.62916747527197,-21.62916747527197,0.0
1,-20.254167371390697,-20.254167371390697,-20.254167371390697,0.0
2,-18.10416728250372,-18.10416728250372,-18.10416728250372,0.0
3,-19.441667346244987,-19.441667346244987,-19.441667346244987,0.0
4,-15.866667250947406,-15.866667250947406,-15.866667250947406,0.0
5,-15.379167188308202,-15.379167188308202,-15.379167188308202,0.0
6,-19.237500667610828,-19.237500667610828,-19.237500667610828,0.0
7,-14.145833782812891,-14.145833782812891,-14.145833782812891,0.0
8,-13.98333377263043,-13.98333377263043,-13.98333377263043,0.0
9,-11.900000362928646,-11.900000362928646,-11.900000362928646,0.0
10,-9.016666902850071,-9.016666902850071,-9.016666902850071,0.0
11,-14.662500468393167,-14.662500468393167,-14.662500468393167,0.0
12,-15.258333894773386,-15.258333894773386,-15.258333894773386,0.0
13,-9.450000309501775,-9.450000309501775,-9.450000309501775,0.0
14,-12.704167060825663,-12.704167060825663,-12.704167060825663,0.0
15,-12.583333712653257,-12.583333712653257,-12.583333712653257,0.0
16,-12.291667043153817,-12.291667043153817,-12.291667043153817,0.0
17,-7.904166864852111,-7.904166864852111,-7.904166864852111,0.0
18,-15.408333833678626,-15.408333833678626,-15.408333833678626,0.0
19,-7.995833564433269,-7.995833564433269,-7.995833564433269,0.0
20,-14.520833834307268,-14.520833834307268,-14.520833834307268,0.0
21,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
22,-11.650000348997613,-11.650000348997613,-11.650000348997613,0.0
23,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
24,-13.945833774244724,-13.945833774244724,-13.945833774244724,0.0
25,-17.84583394776564,-17.84583394776564,-17.84583394776564,0.0
26,-10.570833697294196,-10.570833697294196,-10.570833697294196,0.0
27,-9.437500250991434,-9.437500250991434,-9.437500250991434,0.0
28,-13.166667070977079,-13.166667070977079,-13.166667070977079,0.0
29,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
30,-13.650000447562585,-13.650000447562585,-13.650000447562585,0.0
31,-12.954167074756697,-12.954167074756697,-12.954167074756697,0.0
32,-13.195833748555742,-13.195833748555742,-13.195833748555742,0.0
33,-6.200000141281635,-6.200000141281635,-6.200000141281635,0.0
34,-11.145833689719439,-11.145833689719439,-11.145833689719439,0.0
35,-11.975000366141709,-11.975000366141709,-11.975000366141709,0.0
36,-4.44166671007406,-4.44166671007406,-4.44166671007406,0.0
37,-15.566667193120034,-15.566667193120034,-15.566667193120034,0.0
38,-11.212500385008752,-11.212500385008752,-11.212500385008752,0.0
39,-8.758333564891169,-8.758333564891169,-8.758333564891169,0.0
