Generation,Min,Mean,Max,Std
-1,-23.800000859851327,-23.800000859851327,-23.800000859851327,0.0
0,-21.766667436187465,-21.766667436187465,-21.766667436187465,0.0
1,-19.670834045275114,-19.670834045275114,-19.670834045275114,0.0
2,-20.2916673826597,-20.2916673826597,-20.2916673826597,0.0
3,-18.05416729002415,-18.05416729002415,-18.05416729002415,0.0
4,-13.075000426149927,-13.075000426149927,-13.075000426149927,0.0
5,-11.900000356486998,-11.900000356486998,-11.900000356486998,0.0
6,-13.350000425047861,-13.350000425047861,-13.350000425047861,0.0
7,-17.24583393172361,-17.24583393172361,-17.24583393172361,0.0
8,-12.637500397744589,-12.637500397744589,-12.637500397744589,0.0
9,-17.24166727120367,-17.24166727120367,-17.24166727120367,0.0
10,-13.75833376943289,-13.75833376943289,-13.75833376943289,0.0
11,-14.591667154571041,-14.591667154571041,-14.591667154571041,0.0
12,-11.283333663401814,-11.283333663401814,-11.283333663401814,0.0
13,-8.050000194770595,-8.050000194770595,-8.050000194770595,0.0
14,-21.07500075599334,-21.07500075599334,-21.07500075599334,0.0
15,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
16,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
17,-16.029167200050626,-16.029167200050626,-16.029167200050626,0.0
18,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
19,-9.683333588414825,-9.683333588414825,-9.683333588414825,0.0
20,-10.675000345761267,-10.675000345761267,-10.675000345761267,0.0
21,-21.27500075167821,-21.27500075167821,-21.27500075167821,0.0
22,-10.283333610898504,-10.283333610898504,-10.283333610898504,0.0
23,-20.875000818283297,-20.875000818283297,-20.875000818283297,0.0
24,-9.529166924806,-9.529166924806,-9.529166924806,0.0
25,-4.116666680046667,-4.116666680046667,-4.116666680046667,0.0
26,-8.129166922687242,-8.129166922687242,-8.129166922687242,0.0
27,-9.204166933428496,-9.204166933428496,-9.204166933428496,0.0
28,-9.400000268709846,-9.400000268709846,-9.400000268709846,0.0
29,-10.41250036660737,-10.41250036660737,-10.41250036660737,0.0
30,-13.733333809999749,-13.733333809999749,-13.733333809999749,0.0
31,-6.2500001208779095,-6.2500001208779095,-6.2500001208779095,0.0
32,-10.133333691434624,-10.133333691434624,-10.133333691434624,0.0
33,-13.370833759273713,-13.370833759273713,-13.370833759273713,0.0
34,-10.408333680553673,-10.408333680553673,-10.408333680553673,0.0
35,-13.600000451862192,-13.600000451862192,-13.600000451862192,0.0
36,-12.800000433577225,-12.800000433577225,-12.800000433577225,0.0
37,-12.141667049610987,-12.141667049610987,-12.141667049610987,0.0
38,-8.633333591744304,-8.633333591744304,-8.633333591744304,0.0
39,-9.329167032071078,-9.329167032071078,-9.329167032071078,0.0
