Generation,Min,Mean,Max,Std
-1,-25.19583428519157,-25.19583428519157,-25.19583428519157,0.0
0,-23.66250085396071,-23.66250085396071,-23.66250085396071,0.0
1,-21.229167432485458,-21.229167432485458,-21.229167432485458,0.0
2,-15.550000535401827,-15.550000535401827,-15.550000535401827,0.0
3,-14.52916713578937,-14.52916713578937,-14.52916713578937,0.0
4,-16.04583386743131,-16.04583386743131,-16.04583386743131,0.0
5,-16.850000574990798,-16.850000574990798,-16.850000574990798,0.0
6,-14.670833814966803,-14.670833814966803,-14.670833814966803,0.0
7,-13.200000425063385,-13.200000425063385,-13.200000425063385,0.0
8,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
9,-13.51250044167197,-13.51250044167197,-13.51250044167197,0.0
10,-15.241667188742818,-15.241667188742818,-15.241667188742818,0.0
11,-15.237500496247472,-15.237500496247472,-15.237500496247472,0.0
12,-17.345833913461927,-17.345833913461927,-17.345833913461927,0.0
13,-9.212500234910598,-9.212500234910598,-9.212500234910598,0.0
14,-13.125000476487912,-13.125000476487912,-13.125000476487912,0.0
15,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
16,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
17,-11.262500319513492,-11.262500319513492,-11.262500319513492,0.0
18,-13.00833373730226,-13.00833373730226,-13.00833373730226,0.0
19,-11.229167004077075,-11.229167004077075,-11.229167004077075,0.0
20,-5.779166751269561,-5.779166751269561,-5.779166751269561,0.0
21,-8.945833617898947,-8.945833617898947,-8.945833617898947,0.0
22,-8.475000267731957,-8.475000267731957,-8.475000267731957,0.0
23,-8.800000233342871,-8.800000233342871,-8.800000233342871,0.0
24,-12.345833750790916,-12.345833750790916,-12.345833750790916,0.0
25,-14.391667139561227,-14.391667139561227,-14.391667139561227,0.0
26,-9.995833640452474,-9.995833640452474,-9.995833640452474,0.0
27,-7.766666891053319,-7.766666891053319,-7.766666891053319,0.0
28,-6.36666678932185,-6.36666678932185,-6.36666678932185,0.0
29,-8.129166887374595,-8.129166887374595,-8.129166887374595,0.0
30,-10.591666973545216,-10.591666973545216,-10.591666973545216,0.0
31,-12.270833712148791,-12.270833712148791,-12.270833712148791,0.0
32,-7.40000026653676,-7.40000026653676,-7.40000026653676,0.0
33,-10.52916698375096,-10.52916698375096,-10.52916698375096,0.0
34,-7.266666831099428,-7.266666831099428,-7.266666831099428,0.0
35,-11.900000378916351,-11.900000378916351,-11.900000378916351,0.0
36,-9.225000318954699,-9.225000318954699,-9.225000318954699,0.0
37,-7.275000151906473,-7.275000151906473,-7.275000151906473,0.0
38,-7.287500232846166,-7.287500232846166,-7.287500232846166,0.0
39,-9.383333591666693,-9.383333591666693,-9.383333591666693,0.0
