Generation,Min,Mean,Max,Std
-1,-25.183334274993587,-25.183334274993587,-25.183334274993587,0.0
0,-22.195834153331816,-22.195834153331816,-22.195834153331816,0.0
1,-14.64583384920843,-14.64583384920843,-14.64583384920843,0.0
2,-15.883333857248848,-15.883333857248848,-15.883333857248848,0.0
3,-17.495833948875468,-17.495833948875468,-17.495833948875468,0.0
4,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
5,-15.466667172731832,-15.466667172731832,-15.466667172731832,0.0
6,-20.15416737032744,-20.15416737032744,-20.15416737032744,0.0
7,-14.975000488222577,-14.975000488222577,-14.975000488222577,0.0
8,-12.237500374166606,-12.237500374166606,-12.237500374166606,0.0
9,-8.050000236641305,-8.050000236641305,-8.050000236641305,0.0
10,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
11,-11.375000346878855,-11.375000346878855,-11.375000346878855,0.0
12,-9.433333600250384,-9.433333600250384,-9.433333600250384,0.0
13,-12.90416713047307,-12.90416713047307,-12.90416713047307,0.0
14,-15.375000505358912,-15.375000505358912,-15.375000505358912,0.0
15,-11.51666700351052,-11.51666700351052,-11.51666700351052,0.0
16,-10.216666957479902,-10.216666957479902,-10.216666957479902,0.0
17,-12.441667056021592,-12.441667056021592,-12.441667056021592,0.0
18,-9.32083358898914,-9.32083358898914,-9.32083358898914,0.0
19,-14.412500502774492,-14.412500502774492,-14.412500502774492,0.0
20,-4.3333333624371635,-4.3333333624371635,-4.3333333624371635,0.0
21,-11.495833701492908,-11.495833701492908,-11.495833701492908,0.0
22,-9.483333579846658,-9.483333579846658,-9.483333579846658,0.0
23,-13.33333376410883,-13.33333376410883,-13.33333376410883,0.0
24,-9.250000255842073,-9.250000255842073,-9.250000255842073,0.0
25,-5.933333475957625,-5.933333475957625,-5.933333475957625,0.0
26,-11.395833671442233,-11.395833671442233,-11.395833671442233,0.0
27,-9.137500273568245,-9.137500273568245,-9.137500273568245,0.0
28,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
29,-16.137500541245874,-16.137500541245874,-16.137500541245874,0.0
30,-7.908333512372337,-7.908333512372337,-7.908333512372337,0.0
31,-19.233334029636655,-19.233334029636655,-19.233334029636655,0.0
32,-17.787500640920673,-17.787500640920673,-17.787500640920673,0.0
33,-11.60000037906381,-11.60000037906381,-11.60000037906381,0.0
34,-12.333333705163872,-12.333333705163872,-12.333333705163872,0.0
35,-11.179167047026567,-11.179167047026567,-11.179167047026567,0.0
36,-7.279166825193291,-7.279166825193291,-7.279166825193291,0.0
37,-10.57916697623053,-10.57916697623053,-10.57916697623053,0.0
38,-11.800000426049033,-11.800000426049033,-11.800000426049033,0.0
39,-16.12916720433471,-16.12916720433471,-16.12916720433471,0.0
