Generation,Min,Mean,Max,Std
-1,-24.02083420586617,-24.02083420586617,-24.02083420586617,0.0
0,-19.241667363443412,-19.241667363443412,-19.241667363443412,0.0
1,-20.6583340682555,-20.6583340682555,-20.6583340682555,0.0
2,-23.24583417266452,-23.24583417266452,-23.24583417266452,0.0
3,-18.41250062904631,-18.41250062904631,-18.41250062904631,0.0
4,-17.387500604459394,-17.387500604459394,-17.387500604459394,0.0
5,-14.545833809611699,-14.545833809611699,-14.545833809611699,0.0
6,-16.375000544978928,-16.375000544978928,-16.375000544978928,0.0
7,-17.379167309186112,-17.379167309186112,-17.379167309186112,0.0
8,-12.40833372126023,-12.40833372126023,-12.40833372126023,0.0
9,-15.720833904924802,-15.720833904924802,-15.720833904924802,0.0
10,-12.837500390208637,-12.837500390208637,-12.837500390208637,0.0
11,-7.516666883563933,-7.516666883563933,-7.516666883563933,0.0
12,-13.058333733002655,-13.058333733002655,-13.058333733002655,0.0
13,-12.079167024387667,-12.079167024387667,-12.079167024387667,0.0
14,-6.94583347113803,-6.94583347113803,-6.94583347113803,0.0
15,-6.3666668086467935,-6.3666668086467935,-6.3666668086467935,0.0
16,-12.616667076402033,-12.616667076402033,-12.616667076402033,0.0
17,-13.966667118133046,-13.966667118133046,-13.966667118133046,0.0
18,-6.8791667983944835,-6.8791667983944835,-6.8791667983944835,0.0
19,-13.587500457768328,-13.587500457768328,-13.587500457768328,0.0
20,-13.837500449153595,-13.837500449153595,-13.837500449153595,0.0
21,-9.4875002563543,-9.4875002563543,-9.4875002563543,0.0
22,-9.770833608267518,-9.770833608267518,-9.770833608267518,0.0
23,-15.341667183480846,-15.341667183480846,-15.341667183480846,0.0
24,-6.912500149259965,-6.912500149259965,-6.912500149259965,0.0
25,-13.445833768928424,-13.445833768928424,-13.445833768928424,0.0
26,-9.187500243502049,-9.187500243502049,-9.187500243502049,0.0
27,-13.362500409479253,-13.362500409479253,-13.362500409479253,0.0
28,-10.57083365220266,-10.57083365220266,-10.57083365220266,0.0
29,-12.804167065109747,-12.804167065109747,-12.804167065109747,0.0
30,-15.837500541276919,-15.837500541276919,-15.837500541276919,0.0
31,-8.30000022802657,-8.30000022802657,-8.30000022802657,0.0
32,-8.654166900203563,-8.654166900203563,-8.654166900203563,0.0
33,-14.062500449130312,-14.062500449130312,-14.062500449130312,0.0
34,-11.86666702494646,-11.86666702494646,-11.86666702494646,0.0
35,-11.362500349564167,-11.362500349564167,-11.362500349564167,0.0
36,-6.800000150882018,-6.800000150882018,-6.800000150882018,0.0
37,-8.925000232256329,-8.925000232256329,-8.925000232256329,0.0
38,-11.51250035276947,-11.51250035276947,-11.51250035276947,0.0
39,-8.145833554755276,-8.145833554755276,-8.145833554755276,0.0
