Generation,Min,Mean,Max,Std
-1,-24.83333425355765,-24.83333425355765,-24.83333425355765,0.0
0,-17.758333956900362,-17.758333956900362,-17.758333956900362,0.0
1,-21.633334100362845,-21.633334100362845,-21.633334100362845,0.0
2,-22.270834124453057,-22.270834124453057,-22.270834124453057,0.0
3,-12.320833701407537,-12.320833701407537,-12.320833701407537,0.0
4,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
5,-14.850000479646647,-14.850000479646647,-14.850000479646647,0.0
6,-15.875000520337684,-15.875000520337684,-15.875000520337684,0.0
7,-16.10000052997687,-16.10000052997687,-16.10000052997687,0.0
8,-15.041667148082828,-15.041667148082828,-15.041667148082828,0.0
9,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
10,-13.641667120313892,-13.641667120313892,-13.641667120313892,0.0
11,-9.695833588950336,-9.695833588950336,-9.695833588950336,0.0
12,-13.841667157869475,-13.841667157869475,-13.841667157869475,0.0
13,-12.895833726041019,-12.895833726041019,-12.895833726041019,0.0
14,-10.92916701377059,-10.92916701377059,-10.92916701377059,0.0
15,-7.745833505410701,-7.745833505410701,-7.745833505410701,0.0
16,-11.925000363999667,-11.925000363999667,-11.925000363999667,0.0
17,-8.620833559000554,-8.620833559000554,-8.620833559000554,0.0
18,-8.150000186171383,-8.150000186171383,-8.150000186171383,0.0
19,-16.65000055031851,-16.65000055031851,-16.65000055031851,0.0
20,-10.758333647352023,-10.758333647352023,-10.758333647352023,0.0
21,-10.075000275081644,-10.075000275081644,-10.075000275081644,0.0
22,-8.920833581515277,-8.920833581515277,-8.920833581515277,0.0
23,-7.920833625403854,-7.920833625403854,-7.920833625403854,0.0
24,-9.933333634554097,-9.933333634554097,-9.933333634554097,0.0
25,-11.333333688089624,-11.333333688089624,-11.333333688089624,0.0
26,-10.583333665621467,-10.583333665621467,-10.583333665621467,0.0
27,-7.6333335327993455,-7.6333335327993455,-7.6333335327993455,0.0
28,-16.025000533205457,-16.025000533205457,-16.025000533205457,0.0
29,-14.104167117582014,-14.104167117582014,-14.104167117582014,0.0
30,-14.087500446980508,-14.087500446980508,-14.087500446980508,0.0
31,-7.73750021669548,-7.73750021669548,-7.73750021669548,0.0
32,-11.008333677387176,-11.008333677387176,-11.008333677387176,0.0
33,-7.337500180350617,-7.337500180350617,-7.337500180350617,0.0
34,-9.591666969354264,-9.591666969354264,-9.591666969354264,0.0
35,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
36,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
37,-11.033333716991669,-11.033333716991669,-11.033333716991669,0.0
38,-8.708333572411599,-8.708333572411599,-8.708333572411599,0.0
39,-11.245833719653698,-11.245833719653698,-11.245833719653698,0.0
