Generation,Min,Mean,Max,Std
-1,-24.60833422781434,-24.60833422781434,-24.60833422781434,0.0
0,-18.18750061940712,-18.18750061940712,-18.18750061940712,0.0
1,-17.92916728144822,-17.92916728144822,-17.92916728144822,0.0
2,-17.1750005792516,-17.1750005792516,-17.1750005792516,0.0
3,-16.14166719520775,-16.14166719520775,-16.14166719520775,0.0
4,-18.308333977242,-18.308333977242,-18.308333977242,0.0
5,-16.237500625934143,-16.237500625934143,-16.237500625934143,0.0
6,-13.24583374747696,-13.24583374747696,-13.24583374747696,0.0
7,-11.862500367763763,-11.862500367763763,-11.862500367763763,0.0
8,-13.683333762999004,-13.683333762999004,-13.683333762999004,0.0
9,-14.591667132025274,-14.591667132025274,-14.591667132025274,0.0
10,-10.537500298116356,-10.537500298116356,-10.537500298116356,0.0
11,-15.300000515029145,-15.300000515029145,-15.300000515029145,0.0
12,-13.287500422370309,-13.287500422370309,-13.287500422370309,0.0
13,-11.783333688043058,-11.783333688043058,-11.783333688043058,0.0
14,-12.604167062983228,-12.604167062983228,-12.604167062983228,0.0
15,-15.2125005016181,-15.2125005016181,-15.2125005016181,0.0
16,-13.445833765707599,-13.445833765707599,-13.445833765707599,0.0
17,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
18,-12.19583370249408,-12.19583370249408,-12.19583370249408,0.0
19,-12.12083377658079,-12.12083377658079,-12.12083377658079,0.0
20,-12.462500415897617,-12.462500415897617,-12.462500415897617,0.0
21,-10.887500387073183,-10.887500387073183,-10.887500387073183,0.0
22,-7.766666884728086,-7.766666884728086,-7.766666884728086,0.0
23,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
24,-9.479166970859902,-9.479166970859902,-9.479166970859902,0.0
25,-11.895833705745948,-11.895833705745948,-11.895833705745948,0.0
26,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
27,-12.100000365055166,-12.100000365055166,-12.100000365055166,0.0
28,-14.22500049152101,-14.22500049152101,-14.22500049152101,0.0
29,-12.554167064062009,-12.554167064062009,-12.554167064062009,0.0
30,-7.941666853575346,-7.941666853575346,-7.941666853575346,0.0
31,-14.72916715402001,-14.72916715402001,-14.72916715402001,0.0
32,-8.50833353807684,-8.50833353807684,-8.50833353807684,0.0
33,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
34,-11.345833669300191,-11.345833669300191,-11.345833669300191,0.0
35,-8.975000240840018,-8.975000240840018,-8.975000240840018,0.0
36,-9.462500264945751,-9.462500264945751,-9.462500264945751,0.0
37,-9.370833584689535,-9.370833584689535,-9.370833584689535,0.0
38,-14.400000466809919,-14.400000466809919,-14.400000466809919,0.0
39,-15.045833831032118,-15.045833831032118,-15.045833831032118,0.0
