Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-23.954167549226742,-23.954167549226742,-23.954167549226742,0.0
1,-21.329167423886247,-21.329167423886247,-21.329167423886247,0.0
2,-12.345833718582677,-12.345833718582677,-12.345833718582677,0.0
3,-18.170833971351385,-18.170833971351385,-18.170833971351385,0.0
4,-17.591667273431085,-17.591667273431085,-17.591667273431085,0.0
5,-14.808333827299066,-14.808333827299066,-14.808333827299066,0.0
6,-15.65833387648066,-15.65833387648066,-15.65833387648066,0.0
7,-9.329166925900305,-9.329166925900305,-9.329166925900305,0.0
8,-16.208333874392945,-16.208333874392945,-16.208333874392945,0.0
9,-12.512500382727012,-12.512500382727012,-12.512500382727012,0.0
10,-14.887500478032356,-14.887500478032356,-14.887500478032356,0.0
11,-14.920833870652132,-14.920833870652132,-14.920833870652132,0.0
12,-16.33333391517711,-16.33333391517711,-16.33333391517711,0.0
13,-14.43750051339157,-14.43750051339157,-14.43750051339157,0.0
14,-7.88750019747143,-7.88750019747143,-7.88750019747143,0.0
15,-12.116667048539966,-12.116667048539966,-12.116667048539966,0.0
16,-11.229166991193779,-11.229166991193779,-11.229166991193779,0.0
17,-11.762500366700502,-11.762500366700502,-11.762500366700502,0.0
18,-8.441666881437413,-8.441666881437413,-8.441666881437413,0.0
19,-8.937500277650543,-8.937500277650543,-8.937500277650543,0.0
20,-8.600000227995528,-8.600000227995528,-8.600000227995528,0.0
21,-16.766667286283337,-16.766667286283337,-16.766667286283337,0.0
22,-14.425000471101763,-14.425000471101763,-14.425000471101763,0.0
23,-12.004167066149725,-12.004167066149725,-12.004167066149725,0.0
24,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
25,-12.908333739459826,-12.908333739459826,-12.908333739459826,0.0
26,-7.175000183051452,-7.175000183051452,-7.175000183051452,0.0
27,-5.254166760986361,-5.254166760986361,-5.254166760986361,0.0
28,-16.69583391782362,-16.69583391782362,-16.69583391782362,0.0
29,-11.320833665008346,-11.320833665008346,-11.320833665008346,0.0
30,-11.358333673056526,-11.358333673056526,-11.358333673056526,0.0
31,-9.775000271891864,-9.775000271891864,-9.775000271891864,0.0
32,-15.779167189340418,-15.779167189340418,-15.779167189340418,0.0
33,-5.091666725037309,-5.091666725037309,-5.091666725037309,0.0
34,-6.104166810284369,-6.104166810284369,-6.104166810284369,0.0
35,-15.395833852468058,-15.395833852468058,-15.395833852468058,0.0
36,-13.512500435230322,-13.512500435230322,-13.512500435230322,0.0
37,-12.175000390697582,-12.175000390697582,-12.175000390697582,0.0
38,-8.720833563284637,-8.720833563284637,-8.720833563284637,0.0
39,-7.504166841274127,-7.504166841274127,-7.504166841274127,0.0
