Generation,Min,Mean,Max,Std
-1,-22.579167487099767,-22.579167487099767,-22.579167487099767,0.0
0,-23.600000870608103,-23.600000870608103,-23.600000870608103,0.0
1,-20.94583407090977,-20.94583407090977,-20.94583407090977,0.0
2,-12.183333698737746,-12.183333698737746,-12.183333698737746,0.0
3,-19.97500071208924,-19.97500071208924,-19.97500071208924,0.0
4,-11.354167006211355,-11.354167006211355,-11.354167006211355,0.0
5,-18.245833958460327,-18.245833958460327,-18.245833958460327,0.0
6,-18.545833964870933,-18.545833964870933,-18.545833964870933,0.0
7,-16.987500577660587,-16.987500577660587,-16.987500577660587,0.0
8,-13.541667093484042,-13.541667093484042,-13.541667093484042,0.0
9,-21.32916742710707,-21.32916742710707,-21.32916742710707,0.0
10,-13.537500429859696,-13.537500429859696,-13.537500429859696,0.0
11,-12.92916706080238,-12.92916706080238,-12.92916706080238,0.0
12,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
13,-5.954166816625123,-5.954166816625123,-5.954166816625123,0.0
14,-9.691666928546814,-9.691666928546814,-9.691666928546814,0.0
15,-10.120833620040989,-10.120833620040989,-10.120833620040989,0.0
16,-10.166666945675388,-10.166666945675388,-10.166666945675388,0.0
17,-16.6500005760851,-16.6500005760851,-16.6500005760851,0.0
18,-14.012500437325798,-14.012500437325798,-14.012500437325798,0.0
19,-13.241667135269381,-13.241667135269381,-13.241667135269381,0.0
20,-14.312500466282168,-14.312500466282168,-14.312500466282168,0.0
21,-12.916667082812637,-12.916667082812637,-12.916667082812637,0.0
22,-11.262500338838436,-11.262500338838436,-11.262500338838436,0.0
23,-8.770833555764208,-8.770833555764208,-8.770833555764208,0.0
24,-13.879167156138768,-13.879167156138768,-13.879167156138768,0.0
25,-7.845833545123848,-7.845833545123848,-7.845833545123848,0.0
26,-11.170833665023869,-11.170833665023869,-11.170833665023869,0.0
27,-13.029167087632231,-13.029167087632231,-13.029167087632231,0.0
28,-13.012500417030727,-13.012500417030727,-13.012500417030727,0.0
29,-10.654167014872655,-10.654167014872655,-10.654167014872655,0.0
30,-13.033333738373281,-13.033333738373281,-13.033333738373281,0.0
31,-10.662500300250636,-10.662500300250636,-10.662500300250636,0.0
32,-16.55416724186701,-16.55416724186701,-16.55416724186701,0.0
33,-10.250000305124559,-10.250000305124559,-10.250000305124559,0.0
34,-9.375000267638825,-9.375000267638825,-9.375000267638825,0.0
35,-10.533333644154482,-10.533333644154482,-10.533333644154482,0.0
36,-13.466667093491802,-13.466667093491802,-13.466667093491802,0.0
37,-15.170833836387223,-15.170833836387223,-15.170833836387223,0.0
38,-6.3625001353599755,-6.3625001353599755,-6.3625001353599755,0.0
39,-8.308333564937735,-8.308333564937735,-8.308333564937735,0.0
