Generation,Min,Mean,Max,Std
-1,-25.937500964306917,-25.937500964306917,-25.937500964306917,0.0
0,-19.96666739450302,-19.96666739450302,-19.96666739450302,0.0
1,-17.662500616240624,-17.662500616240624,-17.662500616240624,0.0
2,-21.700000769885566,-21.700000769885566,-21.700000769885566,0.0
3,-13.891667118140807,-13.891667118140807,-13.891667118140807,0.0
4,-11.541666998139894,-11.541666998139894,-11.541666998139894,0.0
5,-14.28333382413257,-14.28333382413257,-14.28333382413257,0.0
6,-14.087500463084629,-14.087500463084629,-14.087500463084629,0.0
7,-9.77083360182587,-9.77083360182587,-9.77083360182587,0.0
8,-13.237500407344973,-13.237500407344973,-13.237500407344973,0.0
9,-11.154167000864012,-11.154167000864012,-11.154167000864012,0.0
10,-19.03750071368025,-19.03750071368025,-19.03750071368025,0.0
11,-17.137500571203418,-17.137500571203418,-17.137500571203418,0.0
12,-22.56250080683579,-22.56250080683579,-22.56250080683579,0.0
13,-10.98333364732874,-10.98333364732874,-10.98333364732874,0.0
14,-6.783333525372048,-6.783333525372048,-6.783333525372048,0.0
15,-9.875000279396772,-9.875000279396772,-9.875000279396772,0.0
16,-9.708333602369143,-9.708333602369143,-9.708333602369143,0.0
17,-11.6958337132819,-11.6958337132819,-11.6958337132819,0.0
18,-15.250000528991222,-15.250000528991222,-15.250000528991222,0.0
19,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
20,-14.683333844489729,-14.683333844489729,-14.683333844489729,0.0
21,-10.941666991760334,-10.941666991760334,-10.941666991760334,0.0
22,-19.65416739721938,-19.65416739721938,-19.65416739721938,0.0
23,-10.666666983199926,-10.666666983199926,-10.666666983199926,0.0
24,-12.675000383247001,-12.675000383247001,-12.675000383247001,0.0
25,-11.725000390860563,-11.725000390860563,-11.725000390860563,0.0
26,-8.741666900731312,-8.741666900731312,-8.741666900731312,0.0
27,-9.858333621678563,-9.858333621678563,-9.858333621678563,0.0
28,-7.5000001969747245,-7.5000001969747245,-7.5000001969747245,0.0
29,-7.620833522601363,-7.620833522601363,-7.620833522601363,0.0
30,-13.450000426111123,-13.450000426111123,-13.450000426111123,0.0
31,-8.154166856237376,-8.154166856237376,-8.154166856237376,0.0
32,-9.220833597588353,-9.220833597588353,-9.220833597588353,0.0
33,-6.508333513357987,-6.508333513357987,-6.508333513357987,0.0
34,-8.408333562780172,-8.408333562780172,-8.408333562780172,0.0
35,-6.679166802709612,-6.679166802709612,-6.679166802709612,0.0
36,-8.2208335257601,-8.2208335257601,-8.2208335257601,0.0
37,-13.187500440631993,-13.187500440631993,-13.187500440631993,0.0
38,-9.26250023705264,-9.26250023705264,-9.26250023705264,0.0
39,-11.350000332924537,-11.350000332924537,-11.350000332924537,0.0
