Generation,Min,Mean,Max,Std
-1,-25.629167630531203,-25.629167630531203,-25.629167630531203,0.0
0,-22.24166745975769,-22.24166745975769,-22.24166745975769,0.0
1,-17.57500063503782,-17.57500063503782,-17.57500063503782,0.0
2,-18.008333945064805,-18.008333945064805,-18.008333945064805,0.0
3,-14.912500475882553,-14.912500475882553,-14.912500475882553,0.0
4,-15.65416719042696,-15.65416719042696,-15.65416719042696,0.0
5,-12.100000355392694,-12.100000355392694,-12.100000355392694,0.0
6,-12.633333718016123,-12.633333718016123,-12.633333718016123,0.0
7,-16.445833884567644,-16.445833884567644,-16.445833884567644,0.0
8,-11.787500342004932,-11.787500342004932,-11.787500342004932,0.0
9,-15.35416716147059,-15.35416716147059,-15.35416716147059,0.0
10,-9.27916690443332,-9.27916690443332,-9.27916690443332,0.0
11,-6.9291668005365255,-6.9291668005365255,-6.9291668005365255,0.0
12,-11.637500335578807,-11.637500335578807,-11.637500335578807,0.0
13,-12.254167041547285,-12.254167041547285,-12.254167041547285,0.0
14,-17.508333946073737,-17.508333946073737,-17.508333946073737,0.0
15,-19.92083403021873,-19.92083403021873,-19.92083403021873,0.0
16,-8.74166689106884,-8.74166689106884,-8.74166689106884,0.0
17,-12.425000378978439,-12.425000378978439,-12.425000378978439,0.0
18,-13.0375004116601,-13.0375004116601,-13.0375004116601,0.0
19,-10.529166954763545,-10.529166954763545,-10.529166954763545,0.0
20,-7.241666826807584,-7.241666826807584,-7.241666826807584,0.0
21,-14.166667113817917,-14.166667113817917,-14.166667113817917,0.0
22,-8.44583354506176,-8.44583354506176,-8.44583354506176,0.0
23,-17.13333390435825,-17.13333390435825,-17.13333390435825,0.0
24,-11.84583370682473,-11.84583370682473,-11.84583370682473,0.0
25,-10.745833662920631,-10.745833662920631,-10.745833662920631,0.0
26,-8.712500210269354,-8.712500210269354,-8.712500210269354,0.0
27,-11.466667027135069,-11.466667027135069,-11.466667027135069,0.0
28,-8.641666896447228,-8.641666896447228,-8.641666896447228,0.0
29,-14.2416671331351,-14.2416671331351,-14.2416671331351,0.0
30,-16.795833941432647,-16.795833941432647,-16.795833941432647,0.0
31,-13.291667079553008,-13.291667079553008,-13.291667079553008,0.0
32,-9.637500294988664,-9.637500294988664,-9.637500294988664,0.0
33,-11.841667043200383,-11.841667043200383,-11.841667043200383,0.0
34,-9.55833361526796,-9.55833361526796,-9.55833361526796,0.0
35,-5.450000102709358,-5.450000102709358,-5.450000102709358,0.0
36,-8.087500222027302,-8.087500222027302,-8.087500222027302,0.0
37,-12.645833753980696,-12.645833753980696,-12.645833753980696,0.0
38,-8.795833595485115,-8.795833595485115,-8.795833595485115,0.0
39,-6.766666841887248,-6.766666841887248,-6.766666841887248,0.0
