Generation,Min,Mean,Max,Std
-1,-24.600000897344824,-24.600000897344824,-24.600000897344824,0.0
0,-20.66666744381655,-20.66666744381655,-20.66666744381655,0.0
1,-21.750000772027608,-21.750000772027608,-21.750000772027608,0.0
2,-21.658334111096337,-21.658334111096337,-21.658334111096337,0.0
3,-17.337500589434057,-17.337500589434057,-17.337500589434057,0.0
4,-18.104167285724543,-18.104167285724543,-18.104167285724543,0.0
5,-16.500000553554855,-16.500000553554855,-16.500000553554855,0.0
6,-15.579167177551426,-15.579167177551426,-15.579167177551426,0.0
7,-15.700000509619713,-15.700000509619713,-15.700000509619713,0.0
8,-10.737500338892763,-10.737500338892763,-10.737500338892763,0.0
9,-12.704167070488134,-12.704167070488134,-12.704167070488134,0.0
10,-8.954166974135054,-8.954166974135054,-8.954166974135054,0.0
11,-18.03333394935665,-18.03333394935665,-18.03333394935665,0.0
12,-13.337500411629057,-13.337500411629057,-13.337500411629057,0.0
13,-14.641667156713083,-14.641667156713083,-14.641667156713083,0.0
14,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
15,-12.375000405823812,-12.375000405823812,-12.375000405823812,0.0
16,-13.095833747492483,-13.095833747492483,-13.095833747492483,0.0
17,-10.22500029761189,-10.22500029761189,-10.22500029761189,0.0
18,-16.7791672515062,-16.7791672515062,-16.7791672515062,0.0
19,-13.55000043361603,-13.55000043361603,-13.55000043361603,0.0
20,-13.137500457582064,-13.137500457582064,-13.137500457582064,0.0
21,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
22,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
23,-15.61250050587114,-15.61250050587114,-15.61250050587114,0.0
24,-14.408333806941906,-14.408333806941906,-14.408333806941906,0.0
25,-10.466666964969287,-10.466666964969287,-10.466666964969287,0.0
26,-7.529166858449268,-7.529166858449268,-7.529166858449268,0.0
27,-13.733333832545517,-13.733333832545517,-13.733333832545517,0.0
28,-11.291667006754627,-11.291667006754627,-11.291667006754627,0.0
29,-9.308333636649573,-9.308333636649573,-9.308333636649573,0.0
30,-17.975000610303443,-17.975000610303443,-17.975000610303443,0.0
31,-9.9375002788535,-9.9375002788535,-9.9375002788535,0.0
32,-9.066666898550466,-9.066666898550466,-9.066666898550466,0.0
33,-12.420833728237389,-12.420833728237389,-12.420833728237389,0.0
34,-9.541666941445632,-9.541666941445632,-9.541666941445632,0.0
35,-12.983333733010417,-12.983333733010417,-12.983333733010417,0.0
36,-11.470833684317768,-11.470833684317768,-11.470833684317768,0.0
37,-15.250000525653983,-15.250000525653983,-15.250000525653983,0.0
38,-10.704166991248107,-10.704166991248107,-10.704166991248107,0.0
39,-7.700000186217949,-7.700000186217949,-7.700000186217949,0.0
