[-25.641667608637363, -22.10000078380108, -27.90000103227794, -19.200000659562647, -21.500000758096576, -25.950000987388194, -29.20000108797103, -28.500001057982445, -26.000000989530236, -26.100000955164433, -24.650000893045217, -28.700001066550612, -27.90000103227794]
[-24.145834227325395, -21.60000076238066, -24.800000899471343, -22.000000895466655, -24.50000088661909, -22.45000095339492, -27.700001023709774, -23.300000835210085, -28.10000104084611, -25.00000090803951, -24.400000882335007, -24.300000878050923, -21.60000076238066]
[-24.291667554023054, -23.500000843778253, -28.90000107511878, -28.550001098774374, -20.750000764615834, -27.500001015141606, -25.100000912323594, -27.500001015141606, -17.550000588875264, -22.900000856723636, -24.600000890903175, -24.400000882335007, -20.250000704545528]
[-25.68750095681753, -27.200001002289355, -24.550000888761133, -20.700000878423452, -23.800000933930278, -24.900000903755426, -30.800001156516373, -23.600000848062336, -23.70000085234642, -27.200001002289355, -24.900000903755426, -28.200001045130193, -28.700001066550612]
[-24.587500900030136, -19.100000655278563, -13.000000393949449, -26.70000105816871, -22.300000792369246, -28.800001070834696, -27.000000993721187, -27.200001002289355, -24.150000871624798, -26.000000989530236, -24.300000878050923, -28.60000106226653, -27.90000103227794]
[-25.791667627946783, -29.4000010965392, -29.20000108797103, -21.400000831112266, -21.20000089984387, -27.90000103227794, -25.200000916607678, -28.40000105369836, -25.200000916607678, -26.200000959448516, -25.600000933744013, -26.100000955164433, -23.70000085234642]
[-25.258334274985828, -29.250001090113074, -25.400000925175846, -21.150000975001603, -19.200000659562647, -27.400001010857522, -24.850000901613384, -25.950000987388194, -27.30000100657344, -26.60000097658485, -21.300000749528408, -26.60000097658485, -28.10000104084611]
[-22.11666749305247, -26.400000968016684, -27.80000125989318, -25.40000100247562, -21.950000893324614, -21.60000076238066, -4.200000016950071, -26.800001023802906, -25.6000009723939, -23.200000830926, -26.3000009637326, -11.850000344682485, -24.300000878050923]
[-25.487500935366068, -21.200000745244324, -28.10000104084611, -25.15000099176541, -14.250000447500497, -28.40000105369836, -28.750001068692654, -27.000000993721187, -28.65000106440857, -27.400001010857522, -24.50000088661909, -28.200001045130193, -24.25000087590888]
[-24.225000884500332, -29.250001090113074, -21.20000078389421, -25.400000963825732, -22.300000792369246, -27.05000099586323, -26.150000957306474, -22.500000800937414, -28.000001036562026, -25.50000092945993, -22.700000809505582, -24.100000869482756, -16.550000584684312]
[-24.908334237445768, -25.400000925175846, -31.600001190789044, -23.600000848062336, -24.100000869482756, -26.80000098515302, -19.600000676698983, -29.4000010965392, -26.700000980868936, -26.3000009637326, -17.100000569596887, -26.200000959448516, -22.10000078380108]
[-24.912500920395058, -28.800001070834696, -28.000001036562026, -23.500000843778253, -24.80000105407089, -25.000000946689397, -22.050000781659037, -22.500000800937414, -23.900000860914588, -25.200000916607678, -26.700000980868936, -22.700000809505582, -25.80000094231218]
[-24.037500879688498, -24.950000983197242, -4.300000021234155, -22.200000865384936, -23.600000848062336, -26.200000959448516, -26.500000972300768, -29.90000111795962, -25.00000090803951, -26.100000955164433, -25.50000092945993, -26.700000980868936, -27.500001015141606]
