[-24.720834232633933, -24.900000903755426, -22.800000813789666, -28.90000107511878, -23.800000856630504, -27.750001064501703, -28.300001049414277, -28.000001036562026, -21.90000077523291, -22.90000081807375, -24.100000869482756, -17.600000591017306, -25.700000938028097]
[-24.745834253029898, -28.200001045130193, -3.7999999998137355, -24.900000903755426, -24.2000009897165, -29.250001090113074, -28.60000106226653, -27.60000101942569, -27.400001010857522, -25.300000998191535, -27.500001015141606, -28.60000106226653, -21.600000839680433]
[-23.045834173758823, -30.300001135095954, -8.15000022482127, -22.650000961963087, -27.10000099800527, -26.60000097658485, -19.700000680983067, -29.4000010965392, -5.850000087637454, -25.300000920891762, -27.000000993721187, -27.90000103227794, -26.60000097658485]
[-22.950000839540735, -25.80000094231218, -3.6999999955296516, -23.450000996235758, -23.50000088242814, -26.200000959448516, -14.000000475440174, -29.70000110939145, -29.300001092255116, -25.00000090803951, -25.100000912323594, -23.550000845920295, -26.100000955164433]
[-24.804167582420632, -25.80000094231218, -26.500000972300768, -19.45000086352229, -26.900000989437103, -27.200001002289355, -21.800000770948827, -27.950001034419984, -29.100001083686948, -23.550000845920295, -24.600000890903175, -21.800000770948827, -23.000000822357833]
[-20.91666741265605, -23.850001013372093, -3.6999999955296516, -25.00000090803951, -20.000000693835318, -25.300000920891762, -25.900000946596265, -27.000000993721187, -28.200001045130193, -5.400000068359077, -23.850000858772546, -17.70000059530139, -25.100000912323594]
[-23.979167550297763, -26.3000009637326, -3.3999999826774, -23.200000830926, -26.45000116340816, -27.300001045223325, -28.300001049414277, -25.100000912323594, -23.800000856630504, -21.90000077523291, -26.900000989437103, -29.100001083686948, -26.00000095088035]
[-24.904167583483893, -15.650000584777445, -25.600001011043787, -27.10000099800527, -25.50000092945993, -26.60000097658485, -22.90000081807375, -26.900000989437103, -25.100000912323594, -27.30000100657344, -27.500001015141606, -27.700001023709774, -21.000000736676157]
[-24.045834210158016, -12.00000035110861, -26.900000989437103, -20.00000080978498, -23.100000826641917, -24.20000087376684, -24.900000903755426, -24.350000880192965, -29.600001105107367, -24.900000903755426, -27.500001015141606, -28.10000104084611, -23.000000822357833]
[-23.587500870072592, -27.30000100657344, -10.50000032549724, -25.70000101532787, -25.25000103469938, -23.850000858772546, -29.4000010965392, -25.200000955257565, -25.100000912323594, -16.000000522471964, -22.95000082021579, -25.400000925175846, -26.400000968016684]
[-24.887500941869803, -28.15000104298815, -22.15000090189278, -27.250001159030944, -23.55000103916973, -25.400000925175846, -20.80000072810799, -25.100000912323594, -21.400000753812492, -26.200000959448516, -28.10000104084611, -25.80000094231218, -24.7500008973293]
[-24.529167564197753, -28.900001152418554, -8.650000207591802, -22.500000800937414, -23.700000890996307, -26.500000972300768, -29.70000110939145, -30.20000113081187, -27.90000103227794, -23.65000085020438, -21.800000770948827, -27.60000101942569, -23.250000833068043]
[-22.129167458158918, -24.70000089518726, -4.000000008381903, -23.600000848062336, -22.650000884663314, -29.20000108797103, -30.600001147948205, -22.40000079665333, -26.700000980868936, -25.50000092945993, -22.000000779516995, -6.00000009406358, -28.200001045130193]
[-24.120834226254374, -27.700001023709774, -9.600000248290598, -22.00000085681677, -19.250000739004463, -29.350001094397157, -23.200000830926, -26.60000097658485, -27.400001010857522, -26.00000106683001, -24.650000893045217, -28.200001045130193, -25.50000092945993]
[-22.29166747800385, -26.700000980868936, -15.700000509619713, -25.50000092945993, -18.700000831391662, -18.300000621005893, -4.300000021234155, -25.200000916607678, -27.200001002289355, -26.200000998098403, -24.100000869482756, -29.4000010965392, -26.200000959448516]
[-24.862500905369718, -28.700001066550612, -8.450000199023634, -20.200000702403486, -21.750000768806785, -27.450001012999564, -26.750000983010978, -27.850001068785787, -25.850000944454223, -29.000001079402864, -25.450000927317888, -29.500001100823283, -27.400001010857522]
[-21.77083411269511, -24.900000903755426, -6.00000009406358, -25.100000989623368, -20.05000069597736, -26.80000098515302, -22.050000820308924, -26.500000972300768, -26.700000980868936, -10.750000297557563, -23.800000856630504, -23.70000085234642, -24.900000903755426]
