Generation,Min,Mean,Max,Std
-1,-26.80000098515302,-16.733333900105208,-3.3999999826774,7.447296629351104
0,-19.100000655278563,-7.691666833202665,-3.1999999741092324,5.4369813703658
1,-7.100000141188502,-3.7333333302910128,-2.899999961256981,1.040299146855768
2,-3.3999999826774,-3.170833319076337,-2.550000023562461,0.255325216773215
3,-3.2999999783933163,-2.995833324462486,-2.1500000450760126,0.4110242750785543
4,-3.2999999783933163,-2.6291666839582226,-0.6000000946223736,0.9051837036438484
5,-3.2999999783933163,-2.175000033263738,0.8999998150393367,1.586466114928025
6,-3.2999999783933163,-1.2125000724336132,9.649999456945807,3.6514906833597083
7,-3.2999999783933163,0.412499858920152,10.849999392405152,5.654758989311731
8,-3.2999999783933163,1.0333331674337387,10.849999392405152,6.047565814526716
9,-3.2999999783933163,1.0333331674337387,10.849999392405152,6.047565814526716
10,-3.2999999783933163,1.0333331674337387,10.849999392405152,6.047565814526716
11,-3.2999999783933163,1.0333331674337387,10.849999392405152,6.047565814526716
12,-3.2999999783933163,1.0333331674337387,10.849999392405152,6.047565814526716
13,-3.2999999783933163,1.0333331674337387,10.849999392405152,6.047565814526716
14,-3.2999999783933163,1.0499998315935954,10.849999392405152,6.067398949414954
15,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
16,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
17,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
18,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
19,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
20,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
21,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
22,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
23,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
24,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
25,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
26,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
27,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
28,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
29,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
30,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
31,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
32,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
33,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
34,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
35,-3.2999999783933163,1.0583331652839358,10.849999392405152,6.061621941954678
36,-3.2999999783933163,1.0874998332001269,10.849999392405152,6.097373649917366
37,-3.2999999783933163,1.0874998332001269,10.849999392405152,6.097373649917366
38,-3.2999999783933163,1.0874998332001269,10.849999392405152,6.097373649917366
39,-3.2999999783933163,1.0874998332001269,10.849999392405152,6.097373649917366
