[-21.733334140075993, -28.800001070834696, -7.6000001626089215, -24.500001118518412, -16.15000076079741, -25.900000946596265, -20.30000070668757, -26.3000009637326, -25.850000944454223, -27.500001015141606, -24.800000899471343, -6.25000010477379, -26.85000098729506]
[-22.61250080575701, -22.800000813789666, -3.3999999826774, -24.50000088661909, -22.000000779516995, -28.700001066550612, -27.30000100657344, -25.700000938028097, -21.500000758096576, -15.500000501051545, -25.600000933744013, -29.95000112010166, -24.400000882335007]
[-24.758334240682114, -28.200001045130193, -22.00000085681677, -22.300000792369246, -11.100000351201743, -29.4000010965392, -26.00000095088035, -26.00000095088035, -23.70000085234642, -27.000000993721187, -26.00000095088035, -29.000001079402864, -26.400000968016684]
[-24.487500905408524, -26.100000955164433, -23.400001032743603, -29.500001100823283, -19.60000071534887, -27.10000099800527, -28.700001066550612, -21.300000749528408, -19.600000676698983, -23.40000083949417, -20.150000700261444, -28.700001066550612, -26.3000009637326]
[-23.029167496715672, -27.000000993721187, -12.600000376813114, -18.200000694021583, -26.80000098515302, -23.750000854488462, -14.200000445358455, -25.00000090803951, -26.900000989437103, -25.100000912323594, -20.700000723823905, -30.70000115223229, -25.400000925175846]
[-23.120834173751064, -23.250000910367817, -3.3999999826774, -26.100000955164433, -19.650000678841025, -24.800000899471343, -23.200000830926, -25.400000925175846, -26.700000980868936, -20.200000702403486, -27.60000101942569, -28.950001154560596, -28.200001045130193]
[-23.71666752938957, -26.500000972300768, -3.3999999826774, -29.650001184549183, -21.10000074096024, -25.600000933744013, -25.400000925175846, -26.200000959448516, -19.80000068526715, -27.000000993721187, -26.900000989437103, -27.250001043081284, -25.80000094231218]
[-23.254167509575684, -29.000001079402864, -3.3999999826774, -28.30000112671405, -17.45000058459118, -24.70000089518726, -27.050001034513116, -22.90000081807375, -24.300000878050923, -28.700001066550612, -23.500000843778253, -25.700000938028097, -24.050000867340714]
[-21.991667445826653, -27.90000103227794, -5.800000085495412, -24.20000087376684, -22.90000081807375, -27.60000101942569, -15.200000488199294, -23.500000843778253, -22.700000809505582, -20.30000070668757, -22.800000813789666, -27.200001002289355, -23.800000856630504]
[-23.225000841659494, -30.900001160800457, -3.7999999998137355, -25.500001006759703, -19.450000670272857, -27.200001002289355, -27.800001027993858, -24.000000865198672, -26.700000980868936, -13.750000426080078, -21.0500007388182, -30.05000116303563, -28.500001057982445]
[-23.450000854519505, -25.700000938028097, -25.650000974535942, -25.250000957399607, -24.000000865198672, -5.800000085495412, -20.700000723823905, -25.300000920891762, -23.600000886712223, -26.450001008808613, -23.750000854488462, -28.90000107511878, -26.3000009637326]
[-25.075000930577517, -24.800000899471343, -22.10000078380108, -24.700000933837146, -21.70000092126429, -26.900000989437103, -26.3000009637326, -22.300000831019133, -24.50000088661909, -24.70000089518726, -26.200000959448516, -30.20000113081187, -26.500000972300768]
[-21.175000757056598, -25.900000946596265, -14.200000484008342, -28.40000105369836, -14.50000053551048, -29.000001079402864, -4.100000012665987, -23.70000085234642, -24.50000088661909, -27.600001058075577, -4.200000016950071, -31.20000117365271, -26.80000098515302]
[-20.737500741534557, -29.20000108797103, -3.3999999826774, -21.50000083539635, -9.050000224728137, -22.20000082673505, -26.60000097658485, -26.800001062452793, -25.55000093160197, -25.300000920891762, -21.700000766664743, -29.4000010965392, -8.150000186171383]
[-23.25833418930415, -16.65000055031851, -23.100000826641917, -26.300001041032374, -28.20000119972974, -26.400000968016684, -6.9500001347623765, -25.300000920891762, -23.200000830926, -26.700000980868936, -18.700000676792115, -27.800001027993858, -29.800001113675535]
[-24.88333425569969, -28.700001066550612, -19.65000071749091, -17.25000073062256, -26.300001002382487, -25.700000938028097, -29.500001100823283, -23.500000843778253, -28.10000104084611, -21.60000076238066, -24.850000901613384, -27.700001023709774, -25.75000094017014]
[-22.99583416839596, -27.90000103227794, -3.3999999826774, -25.80000094231218, -23.850001013372093, -28.200001045130193, -6.750000126194209, -27.60000101942569, -24.600000890903175, -25.80000094231218, -26.200000959448516, -28.40000105369836, -27.450001012999564]
[-24.50000088661909, -29.20000108797103, -29.4000010965392, -24.600000890903175, -8.050000181887299, -24.50000088661909, -23.100000826641917, -27.90000103227794, -26.350000965874642, -23.500000843778253, -23.100000826641917, -25.900000946596265, -28.40000105369836]
[-20.387500716877792, -3.599999991245568, -25.80000094231218, -22.55000088037923, -27.10000099800527, -24.20000087376684, -5.650000079069287, -26.00000095088035, -12.900000389665365, -24.25000087590888, -17.9500006060116, -27.60000101942569, -27.05000099586323]
