[-21.31666742657156, -26.3000009637326, -10.200000273995101, -25.35000096168369, -15.600000505335629, -21.200000745244324, -28.050001038704067, -28.60000106226653, -22.700000809505582, -6.700000201351941, -24.300000878050923, -21.800000770948827, -25.00000090803951]
[-24.991667577569995, -20.55000071739778, -3.449999984819442, -27.500001015141606, -21.85000077309087, -25.200000916607678, -29.500001100823283, -31.20000117365271, -30.150001167319715, -30.70000115223229, -24.600000890903175, -28.700001066550612, -26.500000972300768]
[-22.10833411749142, -27.500001015141606, -3.2999999783933163, -26.700000980868936, -28.000001036562026, -21.800000770948827, -4.600000034086406, -22.90000081807375, -27.200001002289355, -18.700000638142228, -28.800001070834696, -28.800001070834696, -27.000000993721187]
[-24.579167556677323, -27.90000103227794, -24.800000899471343, -23.40000083949417, -26.700000980868936, -21.400000753812492, -31.400001182220876, -26.900000989437103, -22.600000805221498, -28.15000104298815, -5.300000064074993, -29.000001079402864, -27.400001010857522]
[-21.266667414767046, -28.90000107511878, -3.6999999955296516, -21.300000749528408, -13.100000398233533, -25.400000925175846, -4.000000008381903, -27.000000993721187, -26.00000095088035, -29.300001092255116, -23.500000843778253, -27.400001010857522, -25.600000933744013]
[-22.254167457072374, -28.000001036562026, -3.3999999826774, -19.400000668130815, -27.400001010857522, -14.100000441074371, -20.900000732392073, -25.80000094231218, -26.400000968016684, -25.100000912323594, -25.50000092945993, -27.000000993721187, -24.050000867340714]
[-23.154167508512426, -24.50000100256875, -3.599999991245568, -26.000000989530236, -29.15000108582899, -25.900000946596265, -19.900000689551234, -27.8500010301359, -21.200000745244324, -25.100000912323594, -29.90000111795962, -15.650000507477671, -29.100001083686948]
[-26.71250098462527, -26.500000972300768, -27.000000993721187, -24.00000090384856, -21.700000766664743, -27.000000993721187, -29.000001079402864, -29.300001092255116, -24.900000903755426, -26.100000955164433, -28.450001055840403, -28.60000106226653, -28.000001036562026]
[-25.625000960581627, -28.200001045130193, -29.20000108797103, -25.50000092945993, -17.90000079711899, -26.900000989437103, -27.250001004431397, -28.900001113768667, -23.800000856630504, -25.50000092945993, -24.800000899471343, -25.350000923033804, -24.200000951066613]
[-23.50416751706507, -25.600000933744013, -5.200000059790909, -25.300000920891762, -26.20000103674829, -25.55000093160197, -21.400000753812492, -22.200000788085163, -28.850001072976738, -21.500000758096576, -25.900000946596265, -26.25000096159056, -28.10000104084611]
[-22.27916746136422, -29.4000010965392, -3.499999986961484, -21.750000807456672, -7.6500001647509634, -25.700000938028097, -25.450000927317888, -25.700000938028097, -27.500001015141606, -25.400000925175846, -25.100000912323594, -24.50000088661909, -25.700000938028097]
[-24.008334198889013, -21.90000077523291, -3.2999999783933163, -25.700000938028097, -22.800000813789666, -34.500001315027475, -26.400000968016684, -28.300001049414277, -18.800000642426312, -27.10000099800527, -25.400000925175846, -29.500001100823283, -24.400000882335007]
[-20.27083403877138, -3.499999986961484, -4.000000008381903, -24.800000899471343, -24.600000890903175, -22.800000813789666, -3.6999999955296516, -27.700001023709774, -28.450001055840403, -26.60000097658485, -24.50000088661909, -27.200001002289355, -25.400000925175846]
[-21.96666750917211, -28.950001077260822, -3.3999999826774, -17.650001095607877, -18.200000694021583, -25.300000920891762, -24.300000878050923, -22.700000809505582, -24.750001090578735, -27.200001002289355, -21.700000766664743, -25.55000093160197, -23.900000860914588]
[-21.46666743621851, -19.5000006724149, -3.1999999741092324, -13.000000471249223, -25.80000094231218, -23.000000822357833, -14.450000494718552, -25.50000092945993, -22.200000788085163, -25.00000090803951, -26.100000955164433, -30.150001167319715, -29.70000110939145]
[-21.975000788108446, -27.80000110529363, -18.700000676792115, -24.900000903755426, -24.900000903755426, -21.800000770948827, -12.25000036181882, -25.100000912323594, -25.600000933744013, -15.600000505335629, -24.400000882335007, -14.550000460352749, -28.10000104084611]
[-24.616667571167152, -25.900000946596265, -27.95000107306987, -25.100000912323594, -23.200000908225775, -4.800000042654574, -28.400001092348248, -26.200000959448516, -27.400001010857522, -24.7500008973293, -24.20000087376684, -29.500001100823283, -28.000001036562026]
[-24.487500898966875, -22.35000079451129, -28.30000112671405, -25.700000938028097, -20.550000794697553, -28.850001072976738, -26.700000980868936, -23.70000085234642, -13.3000004068017, -27.200001002289355, -24.800000899471343, -27.60000101942569, -24.800000899471343]
[-22.75416748493444, -27.000000993721187, -3.3999999826774, -19.900000689551234, -23.70000085234642, -25.800001019611955, -27.400001010857522, -19.900000689551234, -18.300000621005893, -27.90000103227794, -25.200000916607678, -27.800001027993858, -26.750000983010978]
[-24.641667572238173, -28.200001045130193, -16.300000535324216, -25.900000946596265, -23.950001017656177, -24.000000865198672, -27.000000993721187, -26.3000009637326, -27.90000103227794, -25.100000912323594, -18.00000060815364, -28.800001070834696, -24.25000087590888]
[-22.2958341287449, -14.150000443216413, -3.499999986961484, -16.500000543892384, -22.10000078380108, -23.600000848062336, -26.15000099595636, -30.800001156516373, -29.4000010965392, -22.550000803079456, -28.10000104084611, -22.200000788085163, -28.500001057982445]
[-23.420834193044964, -29.70000110939145, -3.800000115763396, -22.60000088252127, -22.500000800937414, -20.000000732485205, -29.000001079402864, -27.500001015141606, -28.10000104084611, -26.200000959448516, -24.300000878050923, -22.500000800937414, -24.850000901613384]
[-23.55833418283146, -26.700000980868936, -3.499999986961484, -25.800000980962068, -17.20000057388097, -27.30000100657344, -22.550000803079456, -20.900000732392073, -28.300001049414277, -26.00000095088035, -25.25000091874972, -31.50000118650496, -27.700001023709774]
[-23.3458341898319, -29.70000110939145, -3.2999999783933163, -25.00000090803951, -25.70000113127753, -26.850001025944948, -17.900000603869557, -25.850000944454223, -25.80000094231218, -25.300000920891762, -25.300000920891762, -27.30000100657344, -22.15000078594312]
[-24.84166758080634, -28.10000104084611, -18.900000646710396, -23.90000097686425, -26.3000009637326, -25.85000098310411, -26.900000989437103, -27.05000099586323, -27.400001010857522, -27.200001002289355, -26.650000978726894, -29.600001105107367, -10.250000276137143]
[-22.50000085569142, -27.3000011225231, -7.700000166893005, -29.600001105107367, -19.350000897888094, -29.500001100823283, -25.250001227948815, -7.0000001369044185, -27.800001027993858, -25.900000946596265, -28.000001036562026, -22.90000081807375, -19.700000680983067]
[-22.112500797219884, -30.100001165177673, -3.5000000642612576, -24.900000903755426, -6.600000119768083, -26.700000980868936, -27.10000099800527, -27.550001055933535, -23.70000085234642, -25.400000925175846, -23.500000843778253, -23.100000826641917, -23.200000830926]
[-19.333334017933037, -23.100000942591578, -3.7999999998137355, -21.90000077523291, -21.1000008569099, -27.400001010857522, -3.3999999826774, -27.000000993721187, -7.500000158324838, -25.700000938028097, -20.30000070668757, -23.600000848062336, -27.200001002289355]
[-24.045834203716367, -27.10000099800527, -3.549999989103526, -24.600000890903175, -23.800000856630504, -28.300001049414277, -27.500001015141606, -26.60000097658485, -21.500000758096576, -24.400000882335007, -26.100000955164433, -28.000001075211912, -27.10000099800527]
[-23.37500084808562, -27.30000100657344, -3.599999991245568, -28.150001158937812, -17.9500006060116, -25.600000933744013, -27.60000101942569, -25.80000094231218, -21.800000770948827, -26.700000980868936, -27.400001010857522, -24.800000899471343, -23.800000856630504]
[-25.08333428991803, -28.800001070834696, -24.400000882335007, -25.600001011043787, -15.25000087544322, -26.800001062452793, -28.200001045130193, -26.700000980868936, -26.400000968016684, -25.100000912323594, -26.700000980868936, -22.850000815931708, -24.20000087376684]
[-25.745834289429087, -19.25000066170469, -17.9500006060116, -27.30000100657344, -24.3500010734424, -30.50000114366412, -22.90000081807375, -26.60000097658485, -26.500000972300768, -27.500001015141606, -29.100001083686948, -30.20000113081187, -26.80000098515302]
[-21.900000784895383, -28.90000107511878, -3.499999986961484, -22.800000929739326, -17.250000576023012, -28.550001060124487, -26.80000098515302, -23.200000830926, -26.60000097658485, -27.750001025851816, -26.200000959448516, -4.650000036228448, -26.60000097658485]
[-22.983334200068686, -24.800000899471343, -3.499999986961484, -23.100000981241465, -22.800001200288534, -24.600000890903175, -28.300001049414277, -24.100000869482756, -17.400000582449138, -26.3000009637326, -27.200001002289355, -27.400001010857522, -26.3000009637326]
[-23.158334168915946, -22.90000081807375, -3.9000000040978193, -20.90000077104196, -21.850000811740756, -27.30000100657344, -28.300001049414277, -27.200001002289355, -25.950000948738307, -25.400000925175846, -25.200000916607678, -24.100000869482756, -24.900000903755426]
[-19.895834032368537, -27.950001034419984, -3.3999999826774, -25.600001011043787, -20.300000745337456, -25.300000920891762, -24.900000903755426, -24.600000890903175, -28.500001057982445, -4.200000016950071, -25.50000092945993, -5.7000000812113285, -22.800000813789666]
[-24.450000890918698, -26.00000095088035, -3.3999999826774, -25.000000985339284, -22.90000081807375, -27.30000100657344, -31.100001169368625, -24.600000890903175, -30.800001156516373, -23.500000843778253, -23.40000083949417, -30.50000114366412, -24.900000903755426]
[-23.254167509575684, -21.250000863336027, -3.6999999955296516, -20.80000072810799, -25.200000916607678, -27.000000993721187, -29.20000108797103, -20.60000071953982, -30.70000115223229, -25.300000920891762, -20.30000070668757, -25.900000946596265, -29.100001083686948]
[-24.637500902172178, -27.100001036655158, -3.7999999998137355, -23.05000090179965, -23.500000843778253, -26.3000009637326, -26.60000097658485, -29.500001100823283, -25.200000916607678, -27.400001010857522, -26.700000980868936, -30.70000115223229, -25.80000094231218]
[-23.166667515489582, -28.0000011138618, -3.499999986961484, -26.00000095088035, -22.20000094268471, -23.100000826641917, -13.500000415369868, -31.600001190789044, -29.4000010965392, -28.300001049414277, -24.70000089518726, -22.40000079665333, -25.300000920891762]
[-25.133334247084957, -26.00000095088035, -26.00000095088035, -22.300000792369246, -16.90000056102872, -27.60000101942569, -21.60000076238066, -23.800000856630504, -25.700000938028097, -26.900000989437103, -27.400001010857522, -28.300001049414277, -29.100001083686948]
[-19.96250070189126, -26.500000972300768, -10.900000303983688, -20.00000080978498, -23.350000837352127, -17.000000565312803, -27.500001015141606, -24.400000882335007, -4.70000003837049, -4.100000012665987, -27.500001015141606, -27.500001015141606, -26.100000955164433]
[-25.225000924120348, -26.500001010950655, -18.650000636000186, -24.25000091455877, -27.800001027993858, -27.800001027993858, -24.20000087376684, -22.40000079665333, -26.60000097658485, -26.200000959448516, -26.00000095088035, -26.3000009637326, -26.00000095088035]
[-24.74166758618473, -24.000000865198672, -19.30000066384673, -26.200000998098403, -26.100001032464206, -29.600001105107367, -16.95000056317076, -26.850001064594835, -23.85000093607232, -25.950000948738307, -24.900000903755426, -27.30000100657344, -25.900000946596265]
[-20.97083407198079, -27.30000100657344, -3.6999999955296516, -11.100000312551856, -22.300000792369246, -27.500001015141606, -4.750000040512532, -25.00000090803951, -29.00000111805275, -27.200001002289355, -22.000000779516995, -22.800000813789666, -29.000001079402864]
[-21.954167482753594, -25.700000938028097, -9.000000299885869, -25.000000985339284, -28.200001352932304, -23.300000835210085, -3.3999999826774, -26.00000095088035, -27.400001010857522, -24.300000878050923, -26.700000980868936, -19.650000678841025, -24.800000899471343]
[-26.39583432049646, -29.100001083686948, -26.450000970158726, -27.400001010857522, -23.700001045595855, -24.7500008973293, -27.10000099800527, -25.100000912323594, -29.350001094397157, -23.900000899564475, -26.900000989437103, -25.700000938028097, -27.30000100657344]
[-24.870834251943354, -29.4000010965392, -3.499999986961484, -28.10000104084611, -23.900001015514135, -26.3000009637326, -27.90000103227794, -28.550001098774374, -26.60000097658485, -25.50000092945993, -22.90000081807375, -29.100001083686948, -26.700000980868936]
