Generation,Min,Mean,Max,Std
-1,-30.550001145806164,-19.130000664293767,-3.9000000040978193,9.180283610603247
0,-49.90000197477639,-20.93666741990795,-4.600000034086406,7.984197577238953
1,-45.10000176914036,-14.460000457141238,-3.2999999783933163,8.753365441759257
2,-50.600002004764974,-15.18500049271,-3.2999999783933163,11.918726322139346
3,-49.90000197477639,-12.395000378337379,-3.1999999741092324,10.87309302060552
4,-29.800001113675535,-11.03916698047736,-3.1999999741092324,9.157265682923654
5,-50.600002004764974,-10.795000304638718,-3.1999999741092324,10.903672248667599
6,-50.00000197906047,-8.450833535613492,-3.1999999741092324,9.561021504990313
7,-50.600002004764974,-10.39416695026836,-3.1999999741092324,10.740729375845978
8,-45.60000179056078,-10.405000283421638,-3.1999999741092324,10.769934304773
9,-50.650002006907016,-12.889167056512088,-3.1999999741092324,14.583836116825479
10,-50.100001983344555,-11.741667011861379,-3.1999999741092324,13.554453004292023
11,-50.70000200904906,-12.386667037561226,-3.1999999741092324,15.622217399397586
12,-50.650002006907016,-14.35000045436124,-3.1999999741092324,14.787703859575629
13,-50.00000197906047,-14.097500443543929,-3.1999999741092324,14.03773078583505
14,-50.50000200048089,-9.3666669062494,-3.1999999741092324,10.029879402823527
15,-50.70000200904906,-12.144167024595664,-3.1999999741092324,14.623651822276033
16,-50.70000200904906,-15.03083381879454,-3.1999999741092324,15.644563332794238
17,-50.70000200904906,-12.62666704848719,-3.1999999741092324,12.735078303972003
18,-50.70000200904906,-14.525833799736574,-3.1999999741092324,15.393352825164143
19,-50.20000198762864,-10.992500315032279,-3.1999999741092324,12.085442255484137
20,-49.050001938361675,-9.716666921887857,-3.1999999741092324,10.381761962946038
21,-50.00000197906047,-14.090000445155116,-3.1999999741092324,14.52675983775756
22,-45.60000179056078,-10.566666961523394,-2.9500000406987965,12.27214265039705
23,-50.70000200904906,-12.020000356474581,-2.2500000493600965,12.757456533777091
24,-50.70000200904906,-13.273333748010918,-0.4000001633539796,14.551428001926917
25,-50.100001983344555,-10.494166955840774,-2.9000000385567546,12.56562856212595
26,-50.600002004764974,-15.374167162327407,-3.0999999698251486,15.527531300792862
27,-48.800001927651465,-13.410000414735016,-2.400000055786222,13.145138445031726
28,-50.30000199191272,-11.224167003148857,11.099999599158764,12.95651912837982
29,-48.800001927651465,-8.736666906244743,16.099999310914427,12.05192930697531
30,-50.600002004764974,-12.274167039827443,-2.799999956972897,12.944734014218444
31,-50.70000200904906,-11.87833369015716,-2.500000021420419,12.080837157068384
32,-46.50000182911754,-9.755833590232458,-2.799999995622784,11.037629641140681
33,-49.600001961924136,-10.101666940314074,-2.0500000407919288,10.737667676291371
34,-50.70000200904906,-10.863333640255345,-1.2500000838190317,13.558082013715184
35,-50.70000200904906,-8.774166919399674,21.049999023322016,11.494160120885867
36,-50.00000197906047,-12.85666707828641,8.24999955156818,14.1392057270558
37,-50.70000200904906,-9.891666933894157,-1.9500000751577318,12.861539358171914
38,-50.20000198762864,-9.781666924672512,-3.0999999698251486,11.899772802804767
39,-29.90000111795962,-7.397500155221981,-2.799999956972897,8.554840248404188
