Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-26.450000970158726,-20.05000069597736,3.3908702400958872
0,-49.70000196620822,-23.511667519963037,-4.70000003837049,7.206908830366228
1,-49.90000197477639,-18.095833946880884,-3.2999999783933163,10.782831305111463
2,-49.40000195335597,-17.150833906396294,-3.2999999783933163,10.786803710284289
3,-29.20000108797103,-12.736667051911354,-3.1999999741092324,9.32172174796386
4,-50.600002004764974,-11.463333669157388,-3.1999999741092324,10.839545607218987
5,-50.50000200048089,-12.509167044741723,-3.1999999741092324,11.782871161212853
6,-50.30000199191272,-11.845000348333269,-3.1999999741092324,12.668793235797253
7,-50.50000200048089,-10.191666942237255,-3.1999999741092324,12.26207677382289
8,-50.70000200904906,-13.005000395451983,-3.1999999741092324,13.369292811890933
9,-50.600002004764974,-14.403333790623583,-3.1999999741092324,13.559400353596864
10,-50.70000200904906,-10.241666947600121,-3.1999999741092324,10.642752945994488
11,-50.70000200904906,-12.082500356575474,-3.1999999741092324,13.729688083419884
12,-28.900001113768667,-7.642500167006316,-3.1999999741092324,8.104134196177741
13,-50.600002004764974,-12.614167049240011,-3.1999999741092324,13.61217678522337
14,-50.30000199191272,-13.660000426733555,-3.1999999741092324,12.674123786143992
15,-50.50000200048089,-12.387500376727742,-3.1500000106170774,12.832948457012757
16,-50.20000198762864,-12.426667038630693,-3.1999999741092324,15.20131766152715
17,-50.600002004764974,-12.403333712004436,-3.1999999741092324,13.857224538581804
18,-46.45000202022493,-11.264166999111573,-3.1999999741092324,11.547038695763451
19,-50.600002004764974,-13.65166709111072,-3.1999999741092324,14.116710461306218
20,-49.2000019447878,-11.610833674211365,-3.1999999741092324,12.73582629775924
21,-50.600002004764974,-12.246667032851837,-3.1999999741092324,13.789640017920505
22,-49.70000196620822,-12.645833717907468,-3.1999999741092324,13.881800111763914
23,-49.8000019704923,-12.433333718419696,4.5999997444450855,12.680335257304936
24,-46.40000182483345,-8.713333561675002,1.3999997591599822,11.193364824172333
25,-45.60000179056078,-11.560833669492665,-2.500000021420419,11.967693452183482
26,-45.90000180341303,-12.243333701952361,-3.1999999741092324,12.920489660860115
27,-50.600002004764974,-10.720833638659679,-3.1999999741092324,11.490301806430251
28,-50.70000200904906,-11.802500345868369,-3.1999999741092324,14.029527276562513
29,-50.20000198762864,-9.72500027740995,4.499999740161002,11.263438746731355
30,-50.50000200048089,-11.13750031995587,-1.3500000881031156,13.277555639016333
31,-49.300001949071884,-10.503333652485162,7.799999649636447,11.29158974693397
32,-50.50000200048089,-10.627500305169573,-1.750000066589564,13.25936023769248
33,-49.00000193621963,-8.594166881528993,-1.2000001976266503,10.614601601590545
34,-50.70000200904906,-11.468333705421538,14.749999290332198,15.166940976800806
35,-50.600002004764974,-9.38416697125261,19.09999928623438,12.477892495103372
36,-50.600002004764974,-10.111666968395003,0.7499998086132109,12.487095099538822
37,-50.70000200904906,-8.39083356258149,19.699999234639108,12.080037325456772
38,-49.2000019447878,-11.71583367548883,-2.0500000407919288,13.393679091885938
39,-48.90000193193555,-10.595000321099844,20.099999251775444,12.852194521758353
