Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-22.180000787228344,-8.800000214017928,7.499973654591071
0,-30.000001122243702,-21.385000800791506,-3.3999999826774,5.4819501455798285
1,-50.30000199191272,-17.55500062642774,-3.2999999783933163,9.7192154898194
2,-48.70000192336738,-17.3400006036895,-3.1999999741092324,12.499979878517873
3,-46.05000188713893,-14.485000473672214,-2.8000000342726707,11.104666544736324
4,-50.30000199191272,-12.118333707524775,-2.9999999655410647,11.006082022466037
5,-46.80000184196979,-11.350000338698738,-2.9999999655410647,11.184245351604835
6,-50.20000198762864,-10.159166962102367,-1.2000000816769898,10.429535799400279
7,-50.30000199191272,-10.129166961438022,-2.9000000385567546,11.58026493060351
8,-49.90000197477639,-12.047500371801046,-2.899999961256981,12.762659062694977
9,-50.100001983344555,-13.234167095747155,-0.6000001332722604,12.416127464937851
10,-49.40000195335597,-11.934167026549888,-1.7000000644475222,11.194710886107295
11,-48.6000019190833,-10.739167009449254,2.749999779742211,12.024392688771071
12,-50.400001996196806,-12.197500380136383,5.399999778717756,14.15309337276868
13,-50.30000203056261,-12.710833752853796,8.249999630264938,13.118051371463691
14,-50.400001996196806,-11.380833714509693,8.149999625980854,14.356709511477282
15,-49.8000019704923,-11.658333749564674,7.949999617412686,13.601820780310096
16,-50.30000199191272,-13.585833850891019,9.449999448377639,15.961167270729357
17,-37.70000175992027,-9.09916696495687,0.699999806471169,10.180776802284344
18,-50.400001996196806,-12.152500452194364,8.949999544303864,14.316207618365862
19,-50.30000199191272,-10.132500381115824,9.199999555014074,13.453029331732262
20,-50.300002069212496,-8.181666978976379,10.899999473243952,12.883723928882292
21,-31.300001177936792,-7.185000325584164,11.199999603442848,10.26738105484181
22,-50.50000200048089,-13.318333904328757,11.149999483954161,13.801884239253496
23,-49.15000194264576,-10.354167113204797,8.699999610893428,13.764405963495825
24,-50.20000198762864,-9.35583374359024,11.499999460298568,12.779518842540183
25,-50.100001983344555,-10.590833831120593,9.949999548494816,14.570402826390277
26,-46.00000211689621,-6.115000333621477,16.39999932376668,12.264373838341294
27,-50.50000200048089,-8.94083374228018,12.999999487306923,14.474652096599877
28,-49.300001949071884,-11.135833812644705,10.449999531265348,14.926261174905685
29,-50.50000200048089,-9.550833762685459,11.149999483954161,14.022061902785488
30,-48.300001906231046,-9.479167068679818,11.849999436642975,12.843686586694686
31,-50.400001996196806,-9.800833845355859,14.099999535828829,15.761397094513397
32,-49.70000204350799,-11.053333845067149,9.849999426864088,14.083563174252994
33,-50.600002004764974,-9.494167098216712,12.799999400041997,13.449086762478034
34,-50.400001996196806,-8.135000465779255,34.0499984966591,15.861140773319953
35,-50.55000204127282,-10.455833859361398,12.84999940218404,14.737829014897681
36,-36.05000142008066,-5.127500299620442,19.79999912297353,11.951605520266797
37,-50.50000200048089,-5.786667085330312,29.29999875696376,15.801985628340205
38,-46.700001837685704,-7.370833786965037,19.349999140948057,13.391459923682964
39,-48.90000193193555,-8.108333823092591,18.999999437946826,14.82084476263011
